l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,5.0,4.0,1976.654901960784,2.0
5.0,3.0,7.0,4.0,1829.188235294117,2.0
7.0,3.0,8.0,4.0,1621.2784313725492,2.0
2.0,18.0,3.0,19.0,419.8980392156862,2.0
3.0,5.0,7.0,9.0,2494.157843137255,1.0
7.0,5.0,8.0,9.0,1781.079411764706,1.0
3.0,4.0,7.0,5.0,2509.5715686274507,1.0
7.0,4.0,8.0,5.0,1946.4156862745097,1.0
3.0,10.0,7.0,12.0,2541.7343137254898,1.0
2.0,14.0,3.0,18.0,2430.1186274509805,1.0
3.0,14.0,7.0,18.0,2312.9424019607845,1.0
7.0,14.0,8.0,18.0,1038.2480392156863,1.0
2.0,4.0,3.0,6.0,1647.6607843137256,2.0
2.0,6.0,3.0,12.0,1983.8522875817002,2.0
2.0,12.0,3.0,14.0,2231.4882352941177,2.0
3.0,9.0,7.0,10.0,2455.146078431373,2.0
7.0,9.0,8.0,14.0,1527.4541176470584,2.0
3.0,12.0,7.0,14.0,2363.054411764706,2.0
3.0,2.0,7.0,3.0,2417.206862745098,1.0
5.0,1.0,7.0,2.0,654.9568627450981,2.0
7.0,1.0,9.0,3.0,1131.0107843137255,2.0
2.0,2.0,3.0,4.0,1238.3843137254905,2.0
3.0,3.0,4.0,4.0,2064.3549019607844,2.0
1.0,2.0,2.0,7.0,84.50431372549019,4.0
1.0,7.0,2.0,13.0,131.4156862745098,4.0
1.0,13.0,2.0,19.0,126.71503267973856,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,48.25490196078432,5.0
1.0,0.0,3.0,2.0,1.7382352941176469,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,0.2745098039215686,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,4.0,9.0,10.0,162.9437908496732,5.0
8.0,3.0,9.0,4.0,188.88235294117646,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,10.0,18.0,34.2156862745098,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,13.370588235294118,5.0
7.0,18.0,8.0,20.0,0.6901960784313725,5.0
