l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,17.0,9.0,19.0,670.8078431372547,2.0
2.0,19.0,3.0,20.0,1165.321568627451,2.0
3.0,19.0,7.0,20.0,2188.354901960785,2.0
7.0,19.0,8.0,20.0,2096.4392156862746,2.0
4.0,4.0,7.0,8.0,2407.025816993464,1.0
4.0,3.0,7.0,4.0,2464.783006535948,1.0
3.0,10.0,7.0,14.0,2470.061519607844,1.0
7.0,10.0,8.0,14.0,2083.053921568628,1.0
2.0,15.0,3.0,19.0,1275.7098039215687,1.0
3.0,15.0,7.0,19.0,2470.370833333333,1.0
7.0,15.0,8.0,19.0,2231.9852941176473,1.0
2.0,0.0,3.0,4.0,1503.0803921568631,2.0
2.0,4.0,3.0,10.0,1863.7496732026145,2.0
2.0,10.0,3.0,15.0,1652.5976470588234,2.0
7.0,4.0,8.0,10.0,1572.5457516339868,2.0
7.0,0.0,8.0,4.0,1930.9274509803925,2.0
3.0,14.0,7.0,15.0,2249.8666666666672,2.0
7.0,14.0,8.0,15.0,2041.745098039216,2.0
3.0,4.0,4.0,10.0,2117.9405228758174,2.0
3.0,0.0,4.0,4.0,2087.840196078432,2.0
4.0,0.0,7.0,3.0,2081.375163398693,2.0
4.0,8.0,7.0,10.0,1812.2895424836602,2.0
8.0,0.0,9.0,5.0,478.564705882353,4.0
8.0,5.0,9.0,11.0,534.9797385620915,4.0
8.0,11.0,9.0,17.0,290.5725490196079,4.0
9.0,8.0,10.0,10.0,34.869803921568625,4.0
0.0,1.0,2.0,7.0,102.78954248366013,5.0
0.0,0.0,2.0,1.0,4.64313725490196,5.0
0.0,7.0,2.0,13.0,59.40490196078431,5.0
0.0,13.0,2.0,19.0,10.879738562091504,5.0
0.0,19.0,2.0,20.0,5.4607843137254894,5.0
9.0,10.0,10.0,18.0,254.94607843137254,5.0
9.0,18.0,10.0,20.0,287.8254901960785,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,193.9009803921569,5.0
