l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1735.172549019608,2.0
3.0,0.0,7.0,1.0,1745.9078431372545,2.0
7.0,0.0,8.0,1.0,1308.521568627451,2.0
2.0,2.0,3.0,3.0,1687.0509803921566,2.0
3.0,2.0,7.0,3.0,1926.9950980392155,2.0
7.0,2.0,8.0,3.0,1914.2392156862745,2.0
8.0,8.0,9.0,10.0,475.36274509803917,2.0
2.0,1.0,3.0,2.0,2037.3764705882352,1.0
3.0,1.0,7.0,2.0,2497.093137254902,1.0
7.0,1.0,8.0,2.0,1992.9294117647062,1.0
2.0,4.0,6.0,8.0,2200.872303921569,1.0
2.0,3.0,6.0,4.0,2127.5215686274514,1.0
2.0,8.0,6.0,12.0,1941.2855392156866,1.0
2.0,12.0,6.0,16.0,2213.995098039216,1.0
2.0,16.0,6.0,18.0,1800.4264705882354,1.0
7.0,3.0,8.0,6.0,1858.9908496732032,1.0
7.0,6.0,8.0,12.0,1819.7281045751638,1.0
7.0,12.0,8.0,16.0,1260.9333333333334,1.0
6.0,3.0,7.0,6.0,2388.3712418300656,1.0
6.0,6.0,7.0,12.0,2386.180392156863,1.0
6.0,12.0,7.0,15.0,2201.858823529412,1.0
1.0,14.0,2.0,20.0,1010.7078431372549,2.0
2.0,18.0,4.0,20.0,1725.1254901960785,2.0
4.0,18.0,5.0,19.0,828.9058823529413,2.0
9.0,9.0,10.0,17.0,325.7132352941176,4.0
9.0,17.0,10.0,20.0,702.1189542483661,4.0
6.0,15.0,7.0,19.0,45.1984593837535,4.0
7.0,16.0,8.0,20.0,112.99375,4.0
8.0,10.0,9.0,16.0,636.30522875817,4.0
8.0,16.0,9.0,20.0,1182.4617647058826,4.0
0.0,0.0,1.0,3.0,427.70326797385627,4.0
0.0,3.0,1.0,11.0,130.9950980392157,4.0
0.0,11.0,1.0,15.0,338.0676470588235,4.0
1.0,0.0,2.0,4.0,551.95,4.0
1.0,4.0,2.0,10.0,314.2614379084967,4.0
1.0,10.0,2.0,14.0,832.1813725490197,4.0
8.0,2.0,9.0,8.0,616.1202614379084,4.0
8.0,0.0,9.0,2.0,833.1490196078433,4.0
9.0,0.0,10.0,3.0,39.264967320261434,4.0
4.0,19.0,7.0,20.0,277.41911764705884,4.0
0.0,15.0,1.0,20.0,613.8,4.0
9.0,3.0,10.0,9.0,1.016470588235294,5.0
5.0,18.0,6.0,19.0,1.6941176470588235,5.0
