l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,10.0,1921.4313725490201,2.0
3.0,9.0,7.0,10.0,2436.677450980393,2.0
7.0,9.0,8.0,10.0,1630.81568627451,2.0
2.0,18.0,3.0,19.0,1631.4039215686275,2.0
3.0,18.0,7.0,19.0,2246.6980392156865,2.0
7.0,18.0,8.0,19.0,2023.2862745098041,2.0
2.0,5.0,3.0,9.0,1986.1333333333332,1.0
3.0,5.0,7.0,9.0,2406.018382352941,1.0
7.0,5.0,8.0,9.0,1715.4274509803922,1.0
2.0,1.0,3.0,5.0,1585.2696078431372,1.0
3.0,1.0,7.0,5.0,2532.1063725490194,1.0
7.0,1.0,8.0,5.0,1948.4480392156865,1.0
2.0,0.0,3.0,1.0,1343.1686274509802,1.0
3.0,0.0,7.0,1.0,2317.6352941176474,1.0
7.0,0.0,8.0,1.0,2031.9058823529413,1.0
2.0,10.0,3.0,14.0,1830.157843137255,1.0
3.0,10.0,7.0,14.0,2405.749509803922,1.0
7.0,10.0,8.0,14.0,1723.5460784313723,1.0
2.0,14.0,3.0,18.0,1635.3794117647062,1.0
3.0,14.0,7.0,18.0,2490.2828431372554,1.0
7.0,14.0,8.0,18.0,2099.6323529411766,1.0
8.0,18.0,9.0,20.0,23.95468409586057,4.0
1.0,19.0,2.0,20.0,25.666666666666664,4.0
2.0,19.0,6.0,20.0,507.5558823529412,4.0
6.0,19.0,8.0,20.0,765.8019607843138,4.0
8.0,5.0,9.0,11.0,87.6549019607843,4.0
8.0,0.0,9.0,5.0,225.46588235294118,4.0
1.0,7.0,2.0,13.0,85.87777777777778,4.0
1.0,2.0,2.0,7.0,54.724705882352936,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,13.0,2.0,19.0,11.34052287581699,5.0
9.0,0.0,10.0,6.0,0.6588235294117646,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,17.0,35.331372549019605,5.0
8.0,17.0,9.0,18.0,27.73725490196078,5.0
