l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1706.5058823529412,1.0
3.0,0.0,7.0,1.0,2319.2892156862745,1.0
7.0,0.0,8.0,1.0,2036.7725490196078,1.0
3.0,3.0,7.0,7.0,2517.523039215687,1.0
3.0,2.0,7.0,3.0,2396.523529411765,1.0
2.0,8.0,6.0,10.0,2110.578431372549,1.0
6.0,8.0,7.0,10.0,2169.690196078432,1.0
4.0,11.0,7.0,15.0,2442.479738562092,1.0
4.0,15.0,7.0,16.0,2402.7973856209155,1.0
8.0,0.0,9.0,2.0,499.8235294117646,2.0
8.0,8.0,9.0,9.0,471.9529411764706,2.0
1.0,17.0,3.0,19.0,1234.2117647058826,2.0
4.0,16.0,6.0,19.0,1395.302614379085,2.0
4.0,10.0,7.0,11.0,2189.5751633986933,2.0
3.0,1.0,7.0,2.0,1862.2568627450974,2.0
7.0,1.0,8.0,2.0,2024.843137254902,2.0
7.0,2.0,8.0,7.0,1789.1396078431376,2.0
7.0,7.0,8.0,13.0,1813.7607843137253,2.0
7.0,13.0,8.0,18.0,1373.3254901960786,2.0
6.0,16.0,7.0,18.0,2038.3843137254905,2.0
2.0,19.0,4.0,20.0,1729.6215686274509,2.0
4.0,19.0,5.0,20.0,2101.1254901960783,1.0
5.0,19.0,7.0,20.0,2218.31568627451,1.0
7.0,19.0,8.0,20.0,2022.019607843137,1.0
7.0,18.0,9.0,19.0,1194.0627450980392,2.0
8.0,17.0,9.0,18.0,1178.8990196078432,2.0
1.0,8.0,2.0,9.0,91.47058823529413,4.0
1.0,9.0,2.0,15.0,211.29607843137254,4.0
1.0,15.0,2.0,17.0,397.7705882352941,4.0
2.0,10.0,3.0,16.0,1180.1444444444444,4.0
2.0,16.0,3.0,17.0,802.7686274509804,4.0
3.0,10.0,4.0,16.0,1501.2686274509801,4.0
3.0,16.0,4.0,19.0,1059.359477124183,4.0
1.0,2.0,2.0,8.0,190.5267973856209,4.0
1.0,0.0,2.0,2.0,142.82156862745097,4.0
2.0,2.0,3.0,8.0,1013.1450980392157,4.0
2.0,1.0,3.0,2.0,1246.070588235294,4.0
3.0,7.0,7.0,8.0,1544.1392156862744,4.0
8.0,2.0,9.0,8.0,385.40065359477126,4.0
8.0,13.0,9.0,17.0,48.86895424836601,4.0
9.0,0.0,10.0,6.0,1.0052287581699346,5.0
9.0,6.0,10.0,14.0,65.03235294117647,5.0
9.0,14.0,10.0,20.0,190.1954248366013,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,9.0,9.0,13.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
6.0,18.0,7.0,19.0,1.4521008403361344,5.0
