l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,15.0,7.0,17.0,1680.2666666666669,2.0
7.0,15.0,8.0,17.0,910.8529411764704,2.0
5.0,18.0,7.0,19.0,1587.8549019607847,2.0
7.0,18.0,8.0,19.0,1080.0745098039217,2.0
3.0,19.0,5.0,20.0,2141.560784313725,2.0
2.0,19.0,3.0,20.0,2059.768627450981,2.0
3.0,7.0,7.0,11.0,2279.438480392157,1.0
7.0,7.0,8.0,11.0,1840.5098039215686,1.0
3.0,3.0,7.0,7.0,2425.9235294117652,1.0
7.0,3.0,8.0,7.0,1928.2705882352946,1.0
3.0,0.0,7.0,3.0,2372.6248366013074,1.0
7.0,0.0,8.0,3.0,1700.5633986928103,1.0
3.0,13.0,5.0,19.0,2083.545751633987,1.0
2.0,13.0,3.0,19.0,2254.864705882353,1.0
5.0,19.0,7.0,20.0,2285.292156862745,1.0
7.0,19.0,8.0,20.0,1639.545098039216,1.0
2.0,7.0,3.0,13.0,1827.2947712418302,2.0
2.0,1.0,3.0,7.0,1622.4934640522877,2.0
2.0,0.0,3.0,1.0,1983.6392156862744,2.0
3.0,11.0,7.0,13.0,2053.6524509803926,2.0
7.0,11.0,8.0,13.0,1208.794117647059,2.0
1.0,6.0,2.0,10.0,492.8196078431373,4.0
1.0,10.0,2.0,16.0,625.6098039215686,4.0
1.0,16.0,2.0,20.0,637.6205882352941,4.0
-0.0,13.0,1.0,19.0,317.0967320261438,4.0
5.0,13.0,7.0,15.0,1144.3754901960785,4.0
7.0,13.0,8.0,15.0,661.1980392156862,4.0
8.0,5.0,9.0,11.0,331.18888888888887,4.0
8.0,0.0,9.0,5.0,369.62666666666667,4.0
5.0,17.0,7.0,18.0,975.3960784313726,4.0
7.0,17.0,8.0,18.0,684.7372549019608,4.0
1.0,0.0,2.0,6.0,472.37581699346396,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,17.0,11.57843137254902,5.0
8.0,17.0,9.0,20.0,135.80130718954248,5.0
0.0,5.0,1.0,13.0,205.68725490196084,5.0
0.0,0.0,1.0,5.0,150.12392156862742,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
