l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,15.0,713.7764705882353,2.0
4.0,1.0,5.0,2.0,1769.6392156862744,1.0
3.0,3.0,4.0,4.0,2356.737254901961,1.0
5.0,3.0,7.0,9.0,2395.493137254902,1.0
7.0,3.0,8.0,9.0,1809.5954248366013,1.0
2.0,10.0,3.0,14.0,2137.3401960784313,1.0
3.0,10.0,7.0,14.0,2490.0742647058823,1.0
7.0,10.0,8.0,14.0,1681.1264705882354,1.0
2.0,14.0,3.0,15.0,2028.4274509803922,1.0
3.0,14.0,7.0,15.0,2014.8245098039222,1.0
7.0,14.0,8.0,15.0,999.4,1.0
3.0,19.0,5.0,20.0,2267.4980392156867,1.0
2.0,15.0,3.0,20.0,1855.92862745098,2.0
3.0,15.0,5.0,16.0,1411.4294117647055,2.0
3.0,17.0,4.0,19.0,1698.3960784313724,2.0
4.0,18.0,5.0,19.0,1279.7333333333333,2.0
7.0,0.0,8.0,3.0,1919.9843137254904,2.0
5.0,9.0,7.0,10.0,1874.8,2.0
7.0,9.0,8.0,10.0,1957.058823529412,2.0
2.0,4.0,3.0,10.0,1732.8679738562091,2.0
2.0,2.0,3.0,4.0,1603.892156862745,2.0
3.0,1.0,4.0,3.0,1933.466666666667,2.0
4.0,6.0,5.0,10.0,2209.4049019607846,2.0
4.0,2.0,5.0,6.0,2251.0980392156866,2.0
5.0,1.0,7.0,3.0,1584.021568627451,2.0
3.0,4.0,4.0,10.0,2257.885620915033,2.0
8.0,0.0,10.0,6.0,560.7683006535948,4.0
8.0,6.0,10.0,14.0,462.8639705882354,4.0
8.0,14.0,10.0,20.0,853.0300653594772,4.0
5.0,18.0,6.0,20.0,90.11078431372549,4.0
6.0,19.0,7.0,20.0,139.29859943977593,4.0
7.0,16.0,8.0,20.0,107.97120098039215,4.0
5.0,0.0,7.0,1.0,1152.964705882353,4.0
3.0,0.0,5.0,1.0,1779.5588235294117,4.0
1.0,0.0,3.0,1.0,1236.0588235294115,4.0
0.0,0.0,1.0,1.0,534.6745098039215,4.0
1.0,7.0,2.0,13.0,567.640522875817,4.0
1.0,1.0,2.0,7.0,633.913725490196,4.0
2.0,1.0,3.0,2.0,424.1071895424837,4.0
0.0,15.0,2.0,20.0,913.3188235294116,4.0
5.0,15.0,7.0,16.0,1139.092156862745,4.0
7.0,15.0,8.0,16.0,651.1607843137257,4.0
0.0,1.0,1.0,4.0,343.98562091503265,5.0
0.0,4.0,1.0,12.0,241.47892156862744,5.0
0.0,12.0,1.0,15.0,426.86274509803917,5.0
3.0,16.0,4.0,17.0,2.541176470588235,5.0
6.0,16.0,7.0,19.0,1.4521008403361344,5.0
4.0,16.0,6.0,18.0,3.388235294117647,5.0
