l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,1.0,6.0,2.0,2500.4666666666667,1.0
3.0,3.0,7.0,5.0,2510.835294117647,1.0
2.0,6.0,6.0,8.0,2460.162254901961,1.0
6.0,6.0,7.0,8.0,2493.44705882353,1.0
2.0,11.0,3.0,13.0,1765.7235294117647,1.0
3.0,11.0,7.0,13.0,2551.887254901961,1.0
7.0,11.0,8.0,13.0,2088.4117647058824,1.0
3.0,14.0,7.0,16.0,2467.9799019607844,1.0
2.0,8.0,6.0,11.0,2227.266666666667,2.0
6.0,8.0,7.0,11.0,2208.3816993464056,2.0
7.0,9.0,8.0,11.0,1741.0627450980392,2.0
2.0,13.0,3.0,16.0,1448.7777777777774,2.0
7.0,13.0,8.0,17.0,2097.2921568627453,2.0
3.0,13.0,7.0,14.0,2310.8627450980393,2.0
2.0,0.0,3.0,6.0,1850.6352941176474,2.0
7.0,2.0,8.0,8.0,1508.0379084967324,2.0
7.0,0.0,8.0,2.0,2013.6352941176472,2.0
4.0,0.0,6.0,1.0,2358.7352941176473,2.0
6.0,0.0,7.0,3.0,2344.028758169935,2.0
4.0,2.0,6.0,3.0,2375.3411764705884,2.0
3.0,0.0,4.0,3.0,2373.129411764706,2.0
3.0,5.0,7.0,6.0,2443.2186274509804,2.0
3.0,16.0,7.0,19.0,2198.675163398693,1.0
4.0,19.0,7.0,20.0,1675.9215686274508,2.0
7.0,17.0,8.0,20.0,2173.902941176471,2.0
8.0,9.0,9.0,15.0,121.72026143790848,4.0
8.0,15.0,9.0,20.0,485.603137254902,4.0
0.0,1.0,2.0,7.0,60.08235294117648,5.0
0.0,0.0,2.0,1.0,3.639215686274509,5.0
0.0,7.0,2.0,13.0,51.988562091503276,5.0
0.0,13.0,2.0,19.0,6.746732026143791,5.0
0.0,19.0,2.0,20.0,1.927450980392157,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
3.0,19.0,4.0,20.0,2.541176470588235,5.0
8.0,3.0,9.0,9.0,38.456862745098036,5.0
8.0,0.0,9.0,3.0,121.76601307189543,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,7.430718954248365,5.0
7.0,8.0,8.0,9.0,1.2705882352941176,5.0
