l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,2138.3705882352947,2.0
3.0,13.0,7.0,15.0,2375.495098039216,2.0
7.0,13.0,8.0,15.0,1547.372549019608,2.0
2.0,19.0,3.0,20.0,2004.878431372549,2.0
3.0,19.0,7.0,20.0,2199.083333333334,2.0
7.0,19.0,8.0,20.0,1689.529411764706,2.0
2.0,9.0,3.0,13.0,2059.5901960784313,1.0
3.0,9.0,7.0,13.0,2511.0779411764706,1.0
7.0,9.0,8.0,13.0,1638.8343137254903,1.0
2.0,15.0,3.0,19.0,2135.6303921568633,1.0
3.0,15.0,7.0,19.0,2491.707843137255,1.0
7.0,15.0,8.0,19.0,1682.9264705882351,1.0
3.0,0.0,7.0,2.0,2497.083333333334,1.0
3.0,3.0,7.0,5.0,2504.5642156862746,1.0
3.0,6.0,7.0,7.0,2368.559803921569,1.0
2.0,0.0,3.0,5.0,1709.1615686274508,2.0
3.0,7.0,7.0,9.0,2237.24068627451,2.0
3.0,5.0,7.0,6.0,2306.489215686275,2.0
3.0,2.0,7.0,3.0,2419.993137254902,2.0
2.0,8.0,3.0,9.0,1992.567320261438,2.0
7.0,3.0,8.0,9.0,1813.022222222222,2.0
7.0,0.0,8.0,3.0,1778.0575163398694,2.0
1.0,1.0,2.0,7.0,86.60392156862746,4.0
1.0,0.0,2.0,1.0,88.50980392156862,4.0
1.0,7.0,2.0,13.0,94.4,4.0
1.0,13.0,2.0,19.0,80.47581699346405,4.0
1.0,19.0,2.0,20.0,92.28235294117648,4.0
2.0,5.0,3.0,8.0,209.09498910675381,4.0
8.0,6.0,9.0,12.0,179.18627450980395,4.0
8.0,0.0,9.0,6.0,222.65620915032682,4.0
9.0,0.0,10.0,6.0,0.2830065359477125,5.0
9.0,6.0,10.0,14.0,0.3181372549019608,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,18.0,21.968627450980392,5.0
8.0,18.0,9.0,20.0,86.56862745098042,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
