l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,13.0,688.8,2.0
2.0,16.0,4.0,17.0,718.3254901960784,2.0
3.0,5.0,7.0,9.0,2386.600980392157,1.0
7.0,5.0,8.0,9.0,1854.15,1.0
3.0,2.0,7.0,5.0,2128.6702614379087,1.0
7.0,2.0,8.0,5.0,1836.2287581699347,1.0
2.0,12.0,3.0,16.0,2247.299019607843,1.0
3.0,12.0,7.0,16.0,2304.7379901960785,1.0
7.0,12.0,8.0,16.0,1183.2460784313726,1.0
2.0,6.0,3.0,12.0,1807.1980392156865,2.0
2.0,0.0,3.0,6.0,1819.2947712418304,2.0
3.0,0.0,7.0,2.0,1772.1112745098042,2.0
7.0,0.0,8.0,2.0,1885.978431372549,2.0
3.0,9.0,7.0,12.0,1965.0385620915035,2.0
7.0,9.0,8.0,12.0,1576.3228758169935,2.0
8.0,0.0,9.0,4.0,788.1735294117647,4.0
8.0,4.0,9.0,10.0,701.5320261437911,4.0
8.0,10.0,9.0,15.0,726.9725490196079,4.0
9.0,15.0,10.0,20.0,71.54211764705882,4.0
0.0,15.0,2.0,19.0,992.8490196078433,4.0
2.0,15.0,6.0,19.0,147.0046568627451,4.0
6.0,15.0,9.0,19.0,667.4937908496732,4.0
0.0,19.0,2.0,20.0,955.9490196078433,4.0
2.0,19.0,6.0,20.0,547.0078431372549,4.0
6.0,19.0,9.0,20.0,875.2209150326797,4.0
1.0,6.0,2.0,12.0,709.5169934640522,4.0
1.0,0.0,2.0,6.0,693.0601307189543,4.0
0.0,0.0,1.0,3.0,420.28758169934645,5.0
0.0,3.0,1.0,11.0,198.86274509803926,5.0
0.0,11.0,1.0,15.0,390.55294117647065,5.0
1.0,13.0,2.0,15.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,392.8444444444444,5.0
9.0,3.0,10.0,11.0,183.06323529411762,5.0
9.0,11.0,10.0,15.0,360.31176470588235,5.0
