l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,5.0,2464.2014705882348,1.0
7.0,1.0,8.0,5.0,2004.4343137254898,1.0
3.0,0.0,7.0,1.0,2519.794117647059,1.0
7.0,0.0,8.0,1.0,1940.2,1.0
3.0,8.0,7.0,12.0,2268.4882352941177,1.0
3.0,12.0,7.0,13.0,2361.685294117647,1.0
2.0,14.0,6.0,16.0,2460.418137254902,1.0
6.0,14.0,7.0,16.0,2528.6254901960783,1.0
3.0,17.0,7.0,19.0,2305.936274509804,1.0
2.0,0.0,3.0,6.0,1529.42614379085,2.0
3.0,5.0,5.0,7.0,2077.752941176471,2.0
7.0,5.0,8.0,9.0,2140.11274509804,2.0
7.0,9.0,8.0,15.0,1776.3614379084968,2.0
7.0,15.0,8.0,20.0,1463.0298039215686,2.0
8.0,9.0,9.0,11.0,941.5745098039216,2.0
5.0,5.0,7.0,8.0,2104.333986928105,2.0
3.0,19.0,7.0,20.0,2165.9470588235295,2.0
2.0,6.0,3.0,7.0,548.9333333333333,4.0
2.0,7.0,3.0,13.0,600.3895424836603,4.0
2.0,13.0,3.0,14.0,1241.5450980392156,4.0
3.0,7.0,5.0,8.0,316.10274509803924,4.0
3.0,13.0,7.0,14.0,1460.6294117647062,4.0
2.0,16.0,3.0,20.0,409.78071895424836,4.0
3.0,16.0,7.0,17.0,1484.9156862745097,4.0
1.0,10.0,2.0,16.0,148.86339869281045,4.0
1.0,16.0,2.0,20.0,191.36470588235298,4.0
8.0,3.0,9.0,9.0,380.0346405228758,4.0
8.0,0.0,9.0,3.0,146.8797385620915,4.0
9.0,8.0,10.0,12.0,12.435392156862745,4.0
8.0,11.0,9.0,16.0,31.061350762527226,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,10.0,28.45751633986929,5.0
1.0,0.0,2.0,4.0,119.28137254901958,5.0
9.0,12.0,10.0,20.0,16.478431372549018,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,17.42450980392157,5.0
