l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,10.0,1969.7147058823525,2.0
7.0,9.0,8.0,10.0,1670.3254901960786,2.0
2.0,14.0,3.0,16.0,2033.2098039215687,1.0
3.0,17.0,5.0,20.0,1916.8986928104575,1.0
2.0,17.0,3.0,20.0,1939.356862745098,1.0
2.0,3.0,3.0,5.0,1804.7607843137253,1.0
2.0,5.0,3.0,11.0,1807.6078431372555,1.0
2.0,11.0,3.0,13.0,1938.962745098039,1.0
3.0,5.0,7.0,9.0,2368.74705882353,1.0
7.0,5.0,8.0,9.0,1792.9107843137256,1.0
3.0,3.0,7.0,5.0,2333.61568627451,1.0
7.0,3.0,8.0,5.0,1840.892156862745,1.0
3.0,10.0,7.0,13.0,2102.0379084967317,1.0
7.0,10.0,8.0,13.0,1435.9568627450979,1.0
7.0,0.0,8.0,3.0,1863.4078431372545,2.0
2.0,2.0,6.0,3.0,1534.7696078431372,2.0
6.0,2.0,7.0,3.0,1655.2431372549015,2.0
2.0,13.0,3.0,14.0,2005.674509803921,2.0
5.0,13.0,7.0,15.0,1882.911764705883,2.0
7.0,13.0,8.0,15.0,1069.049019607843,2.0
2.0,16.0,4.0,17.0,1449.2803921568627,2.0
1.0,16.0,2.0,17.0,1303.905882352941,2.0
3.0,13.0,5.0,16.0,1686.2810457516346,2.0
1.0,0.0,2.0,5.0,673.398431372549,4.0
1.0,5.0,2.0,11.0,521.4228758169934,4.0
1.0,11.0,2.0,16.0,905.9866666666667,4.0
2.0,0.0,6.0,2.0,1635.7588235294115,4.0
6.0,0.0,7.0,2.0,1435.9941176470588,4.0
1.0,17.0,2.0,20.0,580.0562091503268,4.0
0.0,11.0,1.0,19.0,562.4568627450981,4.0
0.0,19.0,1.0,20.0,564.4862745098038,4.0
8.0,0.0,9.0,4.0,934.1137254901962,4.0
8.0,4.0,9.0,10.0,605.4437908496732,4.0
8.0,10.0,9.0,15.0,721.5050980392157,4.0
9.0,15.0,10.0,20.0,69.20666666666666,4.0
5.0,18.0,7.0,20.0,806.1431372549022,4.0
7.0,18.0,8.0,20.0,792.3431372549019,4.0
5.0,15.0,7.0,16.0,1034.7607843137255,4.0
7.0,15.0,8.0,16.0,800.0549019607843,4.0
8.0,15.0,9.0,20.0,105.34997821350764,4.0
9.0,0.0,10.0,3.0,407.92026143790855,5.0
9.0,3.0,10.0,11.0,176.73921568627452,5.0
9.0,11.0,10.0,15.0,360.13725490196083,5.0
0.0,3.0,1.0,11.0,217.43627450980392,5.0
0.0,0.0,1.0,3.0,423.86013071895434,5.0
4.0,16.0,5.0,17.0,2.032941176470588,5.0
5.0,16.0,7.0,18.0,17.863725490196078,5.0
7.0,16.0,8.0,18.0,2.868627450980392,5.0
