l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1988.3620915032682,1.0
3.0,0.0,7.0,3.0,2412.544117647059,1.0
7.0,0.0,8.0,3.0,1720.1660130718953,1.0
3.0,4.0,6.0,7.0,2410.7276688453157,1.0
4.0,8.0,5.0,9.0,2448.243137254902,1.0
2.0,10.0,6.0,14.0,2279.9666666666667,1.0
6.0,10.0,7.0,14.0,2427.445098039216,1.0
2.0,14.0,6.0,18.0,2337.093382352941,1.0
6.0,14.0,7.0,18.0,2386.185294117648,1.0
2.0,18.0,6.0,20.0,2282.269607843137,1.0
6.0,18.0,7.0,20.0,2449.778431372549,1.0
2.0,4.0,3.0,10.0,1722.501960784314,2.0
2.0,3.0,3.0,4.0,1945.6078431372555,2.0
6.0,3.0,7.0,8.0,1974.1513725490202,2.0
7.0,8.0,8.0,14.0,1701.3424836601307,2.0
7.0,14.0,8.0,20.0,1614.7607843137255,2.0
5.0,8.0,7.0,10.0,2193.572549019608,2.0
7.0,3.0,8.0,6.0,1646.0026143790853,2.0
3.0,3.0,6.0,4.0,2349.44183006536,2.0
3.0,7.0,4.0,10.0,2352.104575163399,2.0
4.0,7.0,6.0,8.0,2227.803921568628,2.0
4.0,9.0,5.0,10.0,2216.835294117647,2.0
1.0,1.0,2.0,7.0,360.4830065359477,4.0
1.0,0.0,2.0,1.0,203.30980392156863,4.0
1.0,7.0,2.0,13.0,413.89803921568637,4.0
1.0,13.0,2.0,19.0,234.881045751634,4.0
1.0,19.0,2.0,20.0,216.23921568627446,4.0
0.0,4.0,1.0,12.0,149.2362745098039,4.0
0.0,1.0,1.0,4.0,104.76339869281044,4.0
8.0,0.0,9.0,6.0,95.03986928104577,4.0
8.0,6.0,9.0,12.0,163.8653594771242,4.0
8.0,12.0,9.0,18.0,74.69803921568628,4.0
7.0,6.0,8.0,8.0,97.82107843137257,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,12.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
