l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,1873.886274509804,2.0
3.0,8.0,7.0,9.0,2379.490196078432,2.0
7.0,8.0,8.0,9.0,1708.8509803921568,2.0
3.0,0.0,7.0,4.0,2461.535784313726,1.0
7.0,0.0,8.0,4.0,1914.9901960784314,1.0
2.0,5.0,3.0,8.0,1807.650980392157,1.0
3.0,5.0,7.0,8.0,2421.169281045752,1.0
7.0,5.0,8.0,8.0,1791.4509803921567,1.0
2.0,9.0,3.0,13.0,1891.5764705882355,1.0
3.0,9.0,7.0,13.0,2511.413235294118,1.0
7.0,9.0,8.0,13.0,1741.327450980392,1.0
2.0,13.0,3.0,14.0,1663.7372549019603,1.0
3.0,13.0,7.0,14.0,2236.360784313726,1.0
7.0,13.0,8.0,14.0,1903.2274509803922,1.0
2.0,0.0,3.0,5.0,1742.9599999999994,2.0
3.0,4.0,7.0,5.0,2430.2558823529416,2.0
7.0,4.0,8.0,5.0,1890.9058823529413,2.0
2.0,14.0,3.0,18.0,1634.5088235294115,1.0
3.0,14.0,7.0,18.0,2444.606862745098,1.0
7.0,14.0,8.0,18.0,2110.348039215686,1.0
2.0,18.0,3.0,20.0,1918.3058823529407,1.0
3.0,18.0,7.0,20.0,2496.5049019607845,1.0
7.0,18.0,8.0,20.0,1986.178431372549,1.0
8.0,0.0,9.0,6.0,104.12287581699348,4.0
8.0,6.0,9.0,12.0,79.6359477124183,4.0
8.0,12.0,9.0,18.0,81.90522875816994,4.0
1.0,2.0,2.0,5.0,51.977777777777774,4.0
1.0,5.0,2.0,11.0,93.8437908496732,4.0
1.0,11.0,2.0,14.0,95.31764705882351,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,16.312418300653597,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
