l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,7.0,1779.1503267973858,2.0
2.0,0.0,3.0,1.0,1669.8,2.0
7.0,18.0,8.0,20.0,1449.1823529411765,2.0
5.0,10.0,7.0,13.0,2150.3633986928107,1.0
7.0,10.0,8.0,13.0,1563.2431372549026,1.0
3.0,3.0,7.0,7.0,2360.63137254902,1.0
7.0,3.0,8.0,7.0,1921.6647058823526,1.0
3.0,0.0,7.0,3.0,2383.910784313726,1.0
7.0,0.0,8.0,3.0,1766.0496732026145,1.0
2.0,7.0,4.0,13.0,2155.446405228758,1.0
2.0,17.0,4.0,20.0,1941.8052287581695,1.0
4.0,18.0,7.0,20.0,2112.977777777777,1.0
4.0,7.0,5.0,8.0,2168.819607843137,2.0
4.0,8.0,5.0,12.0,2199.3990196078435,2.0
4.0,12.0,5.0,13.0,2022.9450980392153,2.0
5.0,7.0,7.0,10.0,2158.344444444445,2.0
7.0,7.0,8.0,10.0,1626.775163398693,2.0
7.0,14.0,8.0,16.0,1249.605882352941,2.0
2.0,13.0,6.0,17.0,1799.834068627451,2.0
6.0,13.0,7.0,17.0,1730.0019607843133,2.0
1.0,1.0,2.0,7.0,503.2830065359478,4.0
1.0,0.0,2.0,1.0,639.243137254902,4.0
1.0,7.0,2.0,13.0,507.3816993464052,4.0
1.0,13.0,2.0,19.0,737.3444444444444,4.0
1.0,19.0,2.0,20.0,825.8627450980392,4.0
-0.0,13.0,1.0,20.0,352.9299719887956,4.0
8.0,7.0,9.0,13.0,262.88366013071897,4.0
8.0,1.0,9.0,7.0,498.81307189542486,4.0
8.0,0.0,9.0,1.0,510.3960784313726,4.0
7.0,16.0,8.0,18.0,100.42941176470586,4.0
4.0,17.0,7.0,18.0,372.8235294117646,4.0
7.0,13.0,8.0,14.0,113.49656862745098,4.0
8.0,13.0,9.0,16.0,6.3307189542483675,4.0
9.0,0.0,10.0,6.0,15.060784313725494,5.0
9.0,6.0,10.0,14.0,0.007843137254901959,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
0.0,5.0,1.0,13.0,177.58627450980393,5.0
0.0,0.0,1.0,5.0,160.1529411764706,5.0
