l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,5.0,2459.8800653594767,1.0
2.0,7.0,6.0,9.0,2238.2647058823527,1.0
2.0,10.0,3.0,14.0,1940.4186274509805,1.0
3.0,10.0,7.0,14.0,2559.73112745098,1.0
7.0,10.0,8.0,14.0,1912.9107843137256,1.0
3.0,16.0,7.0,18.0,2196.565196078432,1.0
2.0,14.0,6.0,16.0,1954.334803921569,2.0
6.0,14.0,7.0,16.0,2313.576470588236,2.0
7.0,14.0,8.0,19.0,1982.049411764706,2.0
3.0,18.0,7.0,19.0,1320.41568627451,2.0
2.0,1.0,3.0,7.0,1610.8424836601307,2.0
2.0,0.0,3.0,1.0,1249.721568627451,2.0
7.0,4.0,8.0,10.0,1586.6496732026144,2.0
7.0,0.0,8.0,4.0,2103.148039215687,2.0
2.0,9.0,6.0,10.0,2095.273529411765,2.0
6.0,5.0,7.0,10.0,2223.3717647058825,2.0
3.0,0.0,7.0,2.0,2288.7857843137267,2.0
3.0,5.0,6.0,7.0,2236.3026143790853,2.0
8.0,8.0,9.0,14.0,76.02549019607842,4.0
8.0,14.0,9.0,20.0,509.50522875817,4.0
9.0,15.0,10.0,20.0,13.564156862745099,4.0
2.0,18.0,3.0,20.0,93.18954248366016,4.0
3.0,19.0,7.0,20.0,1205.8647058823528,4.0
7.0,19.0,8.0,20.0,1368.3098039215688,4.0
8.0,2.0,9.0,8.0,277.29607843137256,4.0
8.0,0.0,9.0,2.0,384.27647058823527,4.0
1.0,2.0,2.0,6.0,111.59019607843136,4.0
1.0,6.0,2.0,12.0,125.21568627450979,4.0
1.0,12.0,2.0,16.0,77.78921568627452,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,18.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,22.130718954248366,5.0
9.0,3.0,10.0,11.0,7.0735294117647065,5.0
9.0,11.0,10.0,15.0,4.1529411764705895,5.0
