l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,11.0,6.0,14.0,2502.43660130719,1.0
2.0,15.0,3.0,19.0,1741.3362745098038,1.0
3.0,15.0,7.0,19.0,2498.535049019608,1.0
7.0,15.0,8.0,19.0,2051.521568627451,1.0
2.0,19.0,3.0,20.0,1601.4549019607846,1.0
3.0,19.0,7.0,20.0,2495.786274509804,1.0
7.0,19.0,8.0,20.0,2074.572549019608,1.0
3.0,2.0,6.0,4.0,2458.69477124183,1.0
2.0,4.0,6.0,7.0,2375.2411764705885,1.0
6.0,4.0,7.0,7.0,2496.21045751634,1.0
2.0,1.0,3.0,4.0,2001.4169934640524,2.0
3.0,1.0,6.0,2.0,2080.9869281045753,2.0
6.0,2.0,7.0,4.0,2399.4235294117643,2.0
7.0,2.0,8.0,7.0,1442.186666666667,2.0
2.0,7.0,4.0,8.0,2220.6392156862744,2.0
2.0,8.0,4.0,14.0,2134.369281045752,2.0
2.0,14.0,4.0,15.0,1912.7215686274512,2.0
6.0,7.0,7.0,8.0,1994.1607843137253,2.0
6.0,8.0,7.0,14.0,2360.973856209151,2.0
6.0,14.0,7.0,15.0,2266.8235294117653,2.0
7.0,8.0,8.0,14.0,1642.4875816993467,2.0
7.0,14.0,8.0,15.0,1860.274509803921,2.0
4.0,7.0,6.0,11.0,2312.5504901960785,2.0
4.0,14.0,6.0,15.0,2139.2784313725488,2.0
2.0,0.0,6.0,1.0,1067.4058823529413,4.0
8.0,7.0,9.0,13.0,72.73137254901961,4.0
8.0,1.0,9.0,7.0,87.81960784313726,4.0
8.0,0.0,9.0,1.0,139.92941176470592,4.0
7.0,7.0,8.0,8.0,67.77745098039216,4.0
6.0,0.0,8.0,2.0,1118.1941176470586,4.0
1.0,1.0,2.0,5.0,130.22647058823532,4.0
1.0,5.0,2.0,11.0,144.31307189542488,4.0
1.0,11.0,2.0,15.0,100.93725490196077,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,19.0,73.30980392156862,5.0
8.0,19.0,9.0,20.0,113.63137254901959,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
