l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,17.0,1300.1921568627452,2.0
3.0,16.0,7.0,17.0,1598.5176470588233,2.0
7.0,16.0,8.0,17.0,1632.0196078431372,2.0
4.0,2.0,5.0,8.0,2039.125490196079,1.0
5.0,2.0,7.0,8.0,2360.093137254902,1.0
7.0,2.0,8.0,8.0,1992.9751633986925,1.0
2.0,9.0,3.0,13.0,2031.6460784313726,1.0
3.0,9.0,7.0,13.0,2337.788970588236,1.0
7.0,9.0,8.0,13.0,1548.5470588235294,1.0
2.0,13.0,3.0,16.0,1756.6418300653595,1.0
3.0,13.0,7.0,16.0,2276.795751633987,1.0
7.0,13.0,8.0,16.0,1685.6091503267976,1.0
4.0,0.0,5.0,2.0,1398.6921568627454,2.0
5.0,0.0,7.0,2.0,1605.2598039215686,2.0
7.0,0.0,8.0,2.0,1770.1,2.0
8.0,0.0,9.0,1.0,1383.1294117647062,2.0
2.0,3.0,4.0,9.0,1711.1464052287579,2.0
2.0,2.0,4.0,3.0,1205.170588235294,2.0
4.0,8.0,5.0,9.0,1691.5098039215686,2.0
5.0,8.0,7.0,9.0,1708.978431372549,2.0
7.0,8.0,8.0,9.0,1488.5372549019608,2.0
1.0,6.0,2.0,10.0,758.5107843137255,4.0
1.0,10.0,2.0,16.0,642.2098039215688,4.0
1.0,16.0,2.0,20.0,903.4323529411763,4.0
2.0,17.0,3.0,20.0,341.35032679738566,4.0
3.0,17.0,7.0,20.0,524.3549019607843,4.0
7.0,17.0,8.0,20.0,1333.9581699346404,4.0
8.0,9.0,9.0,15.0,451.7385620915033,4.0
8.0,15.0,9.0,20.0,1134.129411764706,4.0
9.0,16.0,10.0,20.0,76.81392156862745,4.0
-0.0,16.0,1.0,20.0,603.9950980392158,4.0
9.0,0.0,10.0,3.0,66.41294117647061,4.0
2.0,0.0,4.0,2.0,813.9696078431374,4.0
1.0,0.0,2.0,2.0,119.83725490196079,4.0
8.0,3.0,9.0,9.0,817.5169934640522,4.0
8.0,1.0,9.0,3.0,974.8117647058824,4.0
0.0,0.0,1.0,4.0,255.68627450980392,5.0
0.0,4.0,1.0,12.0,272.292156862745,5.0
0.0,12.0,1.0,16.0,235.0401960784314,5.0
1.0,2.0,2.0,6.0,5.08235294117647,5.0
9.0,3.0,10.0,5.0,412.5803921568628,5.0
9.0,5.0,10.0,13.0,305.18431372549026,5.0
9.0,13.0,10.0,16.0,219.6156862745098,5.0
