l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,1798.7019607843138,2.0
3.0,8.0,7.0,9.0,2374.237254901961,2.0
7.0,8.0,8.0,9.0,1831.8235294117649,2.0
2.0,5.0,3.0,8.0,1858.9294117647062,1.0
3.0,5.0,7.0,8.0,2374.265032679739,1.0
7.0,5.0,8.0,8.0,1877.9032679738566,1.0
2.0,9.0,3.0,13.0,1734.6372549019611,1.0
3.0,9.0,7.0,13.0,2485.394362745098,1.0
7.0,9.0,8.0,13.0,2015.203921568628,1.0
2.0,13.0,3.0,14.0,1655.556862745098,1.0
3.0,13.0,7.0,14.0,2497.926470588236,1.0
7.0,13.0,8.0,14.0,2006.7215686274508,1.0
3.0,15.0,7.0,17.0,2488.1029411764707,1.0
7.0,14.0,8.0,18.0,2029.0245098039209,2.0
4.0,17.0,7.0,18.0,1649.1908496732026,2.0
3.0,14.0,7.0,15.0,2375.539215686275,2.0
2.0,1.0,3.0,5.0,1801.8549019607847,2.0
3.0,1.0,7.0,5.0,2444.0262254901963,2.0
7.0,1.0,8.0,5.0,1653.3,2.0
2.0,0.0,3.0,1.0,1698.533333333333,2.0
3.0,0.0,7.0,1.0,2291.387254901961,2.0
7.0,0.0,8.0,1.0,1632.9294117647062,2.0
2.0,16.0,3.0,20.0,1790.0480392156867,2.0
3.0,17.0,4.0,20.0,2060.9163398692813,2.0
4.0,18.0,6.0,20.0,2052.41862745098,2.0
6.0,19.0,8.0,20.0,1684.813725490196,2.0
2.0,14.0,3.0,16.0,1369.0954248366013,2.0
8.0,1.0,9.0,7.0,277.31960784313725,4.0
8.0,0.0,9.0,1.0,281.9921568627451,4.0
8.0,7.0,9.0,13.0,153.28627450980392,4.0
8.0,13.0,9.0,19.0,300.2006535947712,4.0
8.0,19.0,9.0,20.0,256.12549019607843,4.0
6.0,18.0,8.0,19.0,938.9254901960784,4.0
1.0,15.0,2.0,20.0,224.42901960784317,4.0
-0.0,16.0,1.0,20.0,188.31666666666663,4.0
0.0,0.0,1.0,6.0,93.11633986928105,4.0
1.0,0.0,2.0,4.0,315.6843137254902,4.0
1.0,4.0,2.0,10.0,188.67320261437908,4.0
1.0,10.0,2.0,14.0,57.19411764705882,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,6.0,1.0,7.0,0.9529411764705882,5.0
0.0,7.0,1.0,15.0,0.0,5.0
0.0,15.0,1.0,16.0,0.3921568627450979,5.0
1.0,14.0,2.0,15.0,5.08235294117647,5.0
