l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,11.0,7.0,15.0,2530.2627450980394,1.0
2.0,17.0,3.0,20.0,2044.1529411764707,1.0
3.0,17.0,7.0,20.0,2293.897712418301,1.0
7.0,17.0,8.0,20.0,1504.1424836601307,1.0
6.0,9.0,7.0,11.0,1951.5941176470587,2.0
7.0,9.0,8.0,15.0,1744.3274509803925,2.0
7.0,15.0,8.0,17.0,1543.1882352941175,2.0
2.0,10.0,3.0,16.0,1799.9928104575165,2.0
2.0,16.0,3.0,17.0,2009.6666666666665,2.0
3.0,10.0,6.0,11.0,2246.3124183006535,2.0
3.0,15.0,7.0,17.0,2213.027941176471,2.0
3.0,4.0,7.0,8.0,2497.25931372549,1.0
2.0,3.0,3.0,9.0,1247.8424836601307,2.0
2.0,0.0,3.0,3.0,1145.959477124183,2.0
3.0,0.0,6.0,4.0,1581.2486928104581,2.0
6.0,1.0,7.0,4.0,2140.7673202614387,2.0
7.0,2.0,8.0,8.0,2084.5189542483663,2.0
7.0,1.0,8.0,2.0,1773.1019607843134,2.0
3.0,8.0,7.0,9.0,1791.5578431372546,2.0
7.0,8.0,9.0,9.0,1495.0137254901958,2.0
8.0,9.0,9.0,10.0,1335.2372549019608,2.0
1.0,8.0,2.0,14.0,132.76143790849673,4.0
1.0,14.0,2.0,20.0,174.19215686274512,4.0
2.0,9.0,6.0,10.0,1010.306862745098,4.0
6.0,0.0,8.0,1.0,379.221568627451,5.0
9.0,0.0,10.0,6.0,23.411764705882355,5.0
9.0,6.0,10.0,14.0,10.978431372549016,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,10.0,9.0,16.0,87.19084967320259,5.0
8.0,16.0,9.0,20.0,18.330392156862747,5.0
8.0,2.0,9.0,8.0,341.9908496732026,5.0
8.0,0.0,9.0,2.0,293.4156862745098,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,8.0,20.67124183006536,5.0
1.0,0.0,2.0,2.0,10.43529411764706,5.0
