l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,6.0,2512.964705882353,1.0
2.0,8.0,3.0,12.0,1845.6823529411768,1.0
3.0,8.0,7.0,12.0,2212.1313725490195,1.0
7.0,8.0,8.0,12.0,1613.7960784313727,1.0
3.0,13.0,7.0,17.0,2366.552205882353,1.0
3.0,17.0,7.0,18.0,1761.040196078431,1.0
2.0,12.0,3.0,18.0,1683.3111111111111,2.0
7.0,12.0,8.0,18.0,1500.7392156862745,2.0
7.0,18.0,8.0,20.0,1970.9078431372545,2.0
8.0,17.0,9.0,20.0,1063.1424836601307,2.0
2.0,19.0,4.0,20.0,1048.1607843137253,2.0
4.0,18.0,7.0,20.0,1381.4725490196079,2.0
1.0,17.0,2.0,18.0,422.1647058823529,2.0
3.0,12.0,7.0,13.0,2314.2637254901965,2.0
4.0,0.0,5.0,2.0,1860.8098039215686,2.0
5.0,0.0,7.0,2.0,2007.5196078431372,2.0
7.0,0.0,9.0,2.0,1369.7941176470588,2.0
2.0,2.0,3.0,8.0,1515.5725490196075,2.0
2.0,1.0,3.0,2.0,1317.7411764705885,2.0
3.0,1.0,4.0,2.0,2024.5686274509808,2.0
7.0,2.0,8.0,8.0,1861.3098039215686,2.0
3.0,6.0,7.0,8.0,2224.808333333334,2.0
8.0,2.0,9.0,6.0,380.6539215686275,4.0
8.0,6.0,9.0,12.0,261.63725490196083,4.0
8.0,12.0,9.0,17.0,334.4549019607843,4.0
9.0,15.0,10.0,20.0,20.313254901960786,4.0
1.0,0.0,2.0,5.0,174.81568627450986,4.0
1.0,5.0,2.0,11.0,172.83006535947712,4.0
1.0,11.0,2.0,17.0,258.7470588235294,4.0
2.0,0.0,4.0,1.0,951.0647058823528,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,4.0,19.0,77.78627450980393,5.0
9.0,0.0,10.0,3.0,4.115032679738563,5.0
9.0,3.0,10.0,11.0,0.21911764705882356,5.0
9.0,11.0,10.0,15.0,69.29803921568627,5.0
