l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,7.0,1814.1107843137256,1.0
3.0,3.0,7.0,7.0,2431.73112745098,1.0
7.0,3.0,8.0,7.0,1736.3980392156866,1.0
2.0,0.0,3.0,3.0,1715.9359477124185,1.0
3.0,0.0,7.0,3.0,2416.383986928105,1.0
7.0,0.0,8.0,3.0,1952.23137254902,1.0
3.0,9.0,6.0,13.0,2500.473529411765,1.0
2.0,14.0,3.0,18.0,1239.3333333333335,1.0
3.0,14.0,7.0,18.0,2152.2828431372554,1.0
7.0,14.0,8.0,18.0,2106.855882352941,1.0
2.0,7.0,3.0,13.0,1741.451633986928,2.0
2.0,13.0,3.0,14.0,1420.466666666667,2.0
6.0,7.0,8.0,13.0,2064.4212418300654,2.0
6.0,13.0,8.0,14.0,2209.286274509804,2.0
3.0,7.0,6.0,9.0,2369.1437908496737,2.0
3.0,13.0,6.0,14.0,2088.5019607843133,2.0
1.0,18.0,3.0,20.0,288.2882352941177,4.0
3.0,18.0,7.0,20.0,870.2147058823531,4.0
7.0,18.0,9.0,20.0,397.23725490196085,4.0
1.0,0.0,2.0,4.0,127.46666666666668,4.0
1.0,4.0,2.0,10.0,198.56993464052292,4.0
1.0,10.0,2.0,14.0,210.25,4.0
8.0,0.0,9.0,6.0,131.34444444444443,4.0
8.0,6.0,9.0,12.0,181.62679738562088,4.0
8.0,12.0,9.0,18.0,110.29869281045751,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
