l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,11.0,7.0,15.0,2519.0801470588235,1.0
7.0,11.0,8.0,15.0,1909.7176470588238,1.0
3.0,16.0,7.0,19.0,2505.142156862745,1.0
8.0,8.0,9.0,10.0,734.3529411764705,2.0
2.0,10.0,3.0,16.0,1640.4143790849673,2.0
2.0,16.0,3.0,20.0,2186.217647058824,2.0
3.0,19.0,7.0,20.0,2015.8676470588239,2.0
3.0,0.0,5.0,1.0,2355.1705882352944,1.0
2.0,0.0,3.0,1.0,2014.1686274509805,1.0
3.0,4.0,7.0,8.0,2381.368382352941,1.0
3.0,3.0,7.0,4.0,2532.4137254901957,1.0
5.0,0.0,7.0,3.0,2249.788235294118,2.0
7.0,3.0,8.0,9.0,2052.332679738562,2.0
7.0,0.0,8.0,3.0,1897.1856209150326,2.0
6.0,8.0,7.0,9.0,971.4,2.0
2.0,1.0,3.0,7.0,1484.6437908496735,2.0
3.0,1.0,5.0,3.0,2109.4882352941177,2.0
2.0,8.0,4.0,10.0,546.6264705882354,4.0
4.0,9.0,5.0,10.0,892.7450980392157,4.0
5.0,9.0,7.0,10.0,1135.5823529411764,4.0
7.0,9.0,8.0,10.0,1152.827450980392,4.0
8.0,10.0,9.0,16.0,203.4248366013072,4.0
3.0,15.0,7.0,16.0,1487.8647058823526,4.0
7.0,15.0,8.0,20.0,87.87970588235294,4.0
3.0,10.0,7.0,11.0,1749.7774509803921,4.0
7.0,10.0,8.0,11.0,1259.0823529411764,4.0
1.0,15.0,2.0,20.0,173.66980392156864,4.0
2.0,7.0,3.0,8.0,142.83398692810457,4.0
4.0,8.0,6.0,9.0,175.00522875816998,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,40.09607843137255,5.0
1.0,4.0,2.0,10.0,19.487581699346407,5.0
1.0,10.0,2.0,15.0,112.60941176470587,5.0
8.0,2.0,9.0,8.0,351.2294117647059,5.0
8.0,0.0,9.0,2.0,178.35882352941178,5.0
9.0,0.0,10.0,6.0,24.61241830065359,5.0
9.0,6.0,10.0,14.0,15.767647058823528,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
