l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2455.5771241830066,1.0
2.0,11.0,3.0,13.0,1957.6313725490202,1.0
3.0,11.0,7.0,13.0,2535.2357843137256,1.0
7.0,11.0,8.0,13.0,1794.5823529411764,1.0
2.0,14.0,4.0,15.0,2327.372549019608,1.0
2.0,16.0,3.0,20.0,2402.752941176471,1.0
3.0,16.0,7.0,20.0,2325.450980392157,1.0
7.0,16.0,8.0,20.0,1032.0607843137254,1.0
2.0,13.0,4.0,14.0,2188.139215686275,2.0
4.0,13.0,5.0,16.0,2400.091503267974,2.0
5.0,13.0,7.0,16.0,2392.1934640522877,2.0
7.0,13.0,8.0,16.0,1615.9960784313728,2.0
2.0,15.0,4.0,16.0,2090.3215686274507,2.0
2.0,9.0,3.0,11.0,1755.1333333333332,2.0
2.0,3.0,3.0,8.0,1430.5803921568631,2.0
3.0,3.0,5.0,4.0,2142.472549019608,2.0
3.0,7.0,7.0,11.0,2299.407107843138,2.0
1.0,0.0,2.0,1.0,422.5372549019608,2.0
2.0,0.0,3.0,3.0,1933.6117647058825,1.0
3.0,0.0,7.0,3.0,2286.2343137254898,1.0
7.0,0.0,8.0,3.0,1455.3751633986926,1.0
5.0,3.0,7.0,4.0,2258.6294117647053,2.0
7.0,5.0,8.0,11.0,1955.8810457516345,2.0
7.0,3.0,8.0,5.0,2120.286274509804,2.0
8.0,0.0,9.0,5.0,206.74274509803917,4.0
8.0,5.0,9.0,11.0,292.7117647058824,4.0
8.0,11.0,9.0,16.0,87.4227450980392,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,7.0,71.92810457516339,5.0
1.0,7.0,2.0,13.0,83.42549019607843,5.0
1.0,13.0,2.0,19.0,137.39084967320258,5.0
1.0,19.0,2.0,20.0,203.5529411764706,5.0
2.0,8.0,3.0,9.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,18.70261437908497,5.0
9.0,6.0,10.0,14.0,31.391176470588235,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
