l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,14.0,319.72549019607845,2.0
8.0,19.0,9.0,20.0,702.6980392156862,2.0
3.0,5.0,4.0,7.0,2530.0862745098043,1.0
4.0,5.0,6.0,7.0,2502.499019607844,1.0
6.0,5.0,7.0,7.0,1932.1509803921567,1.0
3.0,3.0,4.0,5.0,2448.456862745098,1.0
4.0,3.0,6.0,5.0,2529.114705882353,1.0
6.0,3.0,7.0,5.0,2056.8882352941173,1.0
3.0,2.0,4.0,3.0,2385.843137254902,1.0
4.0,2.0,6.0,3.0,2058.9235294117652,1.0
6.0,2.0,7.0,3.0,1527.2705882352939,1.0
2.0,10.0,3.0,14.0,1618.5852941176474,1.0
2.0,14.0,3.0,18.0,1346.3441176470587,1.0
2.0,18.0,3.0,19.0,1144.286274509804,1.0
3.0,10.0,4.0,12.0,2352.2980392156865,1.0
4.0,10.0,6.0,12.0,2440.2705882352943,1.0
6.0,10.0,8.0,12.0,1964.1588235294118,1.0
3.0,12.0,4.0,14.0,2388.141176470588,1.0
4.0,12.0,6.0,14.0,2443.407843137255,1.0
6.0,12.0,8.0,14.0,2141.826470588236,1.0
3.0,14.0,4.0,16.0,2431.0843137254897,1.0
4.0,14.0,6.0,16.0,2417.614705882353,1.0
6.0,14.0,8.0,16.0,2215.337254901961,1.0
3.0,16.0,4.0,18.0,2198.333333333333,1.0
4.0,16.0,6.0,18.0,2380.3705882352947,1.0
6.0,16.0,8.0,18.0,2250.5774509803923,1.0
3.0,18.0,4.0,20.0,1611.4235294117645,1.0
4.0,18.0,6.0,20.0,1900.208823529412,1.0
6.0,18.0,8.0,20.0,2068.328431372549,1.0
1.0,6.0,3.0,10.0,1512.7730392156866,2.0
1.0,2.0,3.0,6.0,1620.1196078431376,2.0
1.0,0.0,3.0,2.0,1082.5431372549021,2.0
4.0,1.0,6.0,2.0,881.5627450980393,2.0
3.0,1.0,4.0,2.0,1241.5058823529412,2.0
3.0,7.0,4.0,10.0,1687.5803921568624,2.0
4.0,7.0,6.0,8.0,1577.0411764705884,2.0
6.0,7.0,7.0,8.0,970.0196078431372,2.0
4.0,9.0,5.0,10.0,1634.6784313725489,2.0
5.0,9.0,7.0,10.0,1529.8666666666666,2.0
7.0,9.0,8.0,10.0,620.8117647058823,2.0
4.0,0.0,6.0,1.0,1242.1843137254905,4.0
3.0,0.0,4.0,1.0,1148.8392156862747,4.0
6.0,0.0,8.0,2.0,746.6186274509804,4.0
8.0,0.0,9.0,2.0,366.9784313725489,4.0
4.0,8.0,6.0,9.0,730.4411764705882,4.0
6.0,8.0,7.0,9.0,622.2666666666668,4.0
7.0,5.0,8.0,9.0,438.90098039215684,4.0
7.0,2.0,8.0,5.0,493.2261437908497,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,4.367647058823529,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.3225490196078431,5.0
8.0,14.0,9.0,18.0,383.02843137254905,5.0
8.0,18.0,9.0,19.0,507.964705882353,5.0
8.0,8.0,9.0,12.0,42.16960784313726,5.0
8.0,4.0,9.0,8.0,59.15980392156864,5.0
8.0,2.0,9.0,4.0,168.03137254901958,5.0
0.0,4.0,1.0,8.0,58.50686274509804,5.0
0.0,0.0,1.0,4.0,22.64509803921568,5.0
0.0,8.0,1.0,12.0,7.25686274509804,5.0
0.0,12.0,1.0,16.0,2.0784313725490198,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,368.63823529411764,5.0
1.0,14.0,2.0,18.0,88.49117647058823,5.0
1.0,18.0,2.0,20.0,12.807843137254903,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
