l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,8.0,920.063725490196,2.0
2.0,0.0,3.0,4.0,1038.7068627450979,2.0
6.0,12.0,8.0,14.0,1877.6774509803922,1.0
7.0,18.0,8.0,19.0,1927.3529411764707,1.0
3.0,6.0,4.0,10.0,1243.3196078431374,1.0
3.0,2.0,4.0,6.0,1908.8078431372546,1.0
3.0,0.0,4.0,2.0,1458.7411764705885,1.0
4.0,7.0,5.0,11.0,1351.6470588235295,1.0
5.0,7.0,7.0,11.0,2100.1921568627454,1.0
7.0,7.0,8.0,11.0,2068.874509803922,1.0
4.0,3.0,5.0,7.0,2032.0578431372555,1.0
5.0,3.0,7.0,7.0,2221.8725490196084,1.0
7.0,3.0,8.0,7.0,2167.950980392157,1.0
4.0,0.0,5.0,3.0,1765.0287581699347,1.0
5.0,0.0,7.0,3.0,2198.3176470588237,1.0
7.0,0.0,8.0,3.0,2094.705882352941,1.0
8.0,4.0,9.0,8.0,740.8745098039217,2.0
8.0,0.0,9.0,4.0,832.6088235294118,2.0
8.0,8.0,9.0,12.0,1191.5088235294118,2.0
8.0,12.0,9.0,16.0,1388.5372549019608,2.0
8.0,16.0,9.0,20.0,1274.4441176470586,2.0
6.0,19.0,8.0,20.0,1598.9058823529413,2.0
4.0,17.0,6.0,19.0,1148.6843137254905,2.0
6.0,17.0,7.0,19.0,1451.2392156862745,2.0
3.0,13.0,4.0,16.0,846.8039215686273,2.0
4.0,11.0,6.0,13.0,1190.2911764705882,2.0
4.0,13.0,6.0,15.0,1653.3323529411764,2.0
4.0,15.0,6.0,16.0,1225.3098039215683,2.0
6.0,11.0,8.0,12.0,1599.5941176470587,2.0
4.0,16.0,6.0,17.0,1019.029411764706,2.0
6.0,16.0,7.0,17.0,1000.4588235294118,2.0
7.0,14.0,8.0,18.0,1436.8470588235293,2.0
6.0,14.0,7.0,16.0,1558.1862745098038,2.0
2.0,8.0,3.0,10.0,643.5901960784313,4.0
2.0,10.0,3.0,14.0,453.7686274509804,4.0
2.0,14.0,3.0,16.0,465.0196078431373,4.0
3.0,10.0,4.0,13.0,167.3937908496732,4.0
1.0,9.0,2.0,13.0,55.98431372549021,4.0
1.0,13.0,2.0,16.0,61.233986928104585,4.0
9.0,4.0,10.0,8.0,175.22352941176473,4.0
9.0,0.0,10.0,4.0,256.028431372549,4.0
9.0,8.0,10.0,12.0,311.171568627451,4.0
9.0,12.0,10.0,16.0,388.2941176470588,4.0
9.0,16.0,10.0,20.0,522.7980392156862,4.0
3.0,16.0,4.0,20.0,613.8803921568627,4.0
4.0,19.0,6.0,20.0,821.6176470588235,4.0
2.0,17.0,3.0,20.0,132.55119825708059,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,5.0,2.0,9.0,8.710784313725489,5.0
1.0,1.0,2.0,5.0,24.239215686274513,5.0
1.0,0.0,2.0,1.0,13.717647058823529,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.1176470588235294,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
