l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,11.0,8.0,13.0,1021.3490196078433,2.0
6.0,0.0,8.0,1.0,2172.3254901960786,1.0
3.0,5.0,4.0,7.0,2426.333333333334,1.0
4.0,5.0,6.0,7.0,2488.899019607843,1.0
6.0,5.0,7.0,7.0,2439.3764705882354,1.0
3.0,3.0,4.0,5.0,2532.758823529412,1.0
4.0,3.0,6.0,5.0,2536.2343137254898,1.0
6.0,3.0,7.0,5.0,2476.394117647059,1.0
3.0,2.0,4.0,3.0,2432.592156862745,1.0
4.0,2.0,6.0,3.0,2447.0862745098043,1.0
6.0,2.0,7.0,3.0,2388.1529411764704,1.0
3.0,8.0,4.0,9.0,1903.4274509803922,1.0
4.0,8.0,6.0,9.0,2276.692156862745,1.0
6.0,8.0,7.0,9.0,1914.3647058823528,1.0
3.0,9.0,4.0,11.0,2106.2607843137257,1.0
4.0,9.0,6.0,11.0,2580.3382352941176,1.0
6.0,9.0,7.0,11.0,1681.1372549019607,1.0
3.0,11.0,4.0,13.0,2167.917647058824,1.0
4.0,11.0,6.0,13.0,2284.1049019607844,1.0
6.0,11.0,7.0,13.0,1693.4980392156867,1.0
1.0,11.0,3.0,15.0,1451.7112745098038,2.0
4.0,13.0,6.0,14.0,1430.2529411764706,2.0
2.0,5.0,3.0,9.0,1854.0539215686276,2.0
2.0,1.0,3.0,5.0,2097.4529411764706,2.0
2.0,0.0,3.0,1.0,1663.294117647059,2.0
4.0,0.0,6.0,2.0,2194.5705882352945,2.0
3.0,0.0,4.0,2.0,2262.5666666666666,2.0
6.0,1.0,7.0,2.0,2026.2941176470588,2.0
7.0,4.0,8.0,8.0,1234.2647058823532,2.0
7.0,1.0,8.0,4.0,1387.040522875817,2.0
7.0,8.0,9.0,9.0,1231.9490196078434,2.0
1.0,6.0,2.0,10.0,768.6441176470589,2.0
1.0,5.0,2.0,6.0,540.2392156862745,2.0
3.0,7.0,4.0,8.0,2210.03137254902,2.0
4.0,7.0,6.0,8.0,1906.0058823529407,2.0
6.0,7.0,7.0,8.0,1497.5529411764705,2.0
3.0,15.0,4.0,17.0,2315.443137254902,1.0
4.0,15.0,6.0,17.0,2450.018627450981,1.0
6.0,15.0,7.0,17.0,2463.905882352941,1.0
3.0,18.0,4.0,20.0,2444.729411764706,1.0
4.0,18.0,6.0,20.0,2498.686274509804,1.0
6.0,18.0,8.0,20.0,2214.893137254902,1.0
6.0,13.0,8.0,14.0,922.3294117647058,2.0
2.0,15.0,3.0,19.0,1097.021568627451,2.0
2.0,19.0,3.0,20.0,1373.8117647058825,2.0
3.0,14.0,4.0,15.0,1125.407843137255,2.0
4.0,14.0,6.0,15.0,1521.0745098039215,2.0
6.0,14.0,7.0,15.0,2078.3568627450973,2.0
7.0,14.0,9.0,18.0,1267.4441176470586,2.0
3.0,17.0,4.0,18.0,2322.207843137255,2.0
4.0,17.0,6.0,18.0,2277.9745098039216,2.0
6.0,17.0,7.0,18.0,2145.0235294117647,2.0
3.0,13.0,4.0,14.0,1573.9294117647062,2.0
9.0,8.0,10.0,10.0,3.205686274509804,4.0
7.0,9.0,8.0,11.0,92.01176470588234,4.0
8.0,9.0,9.0,13.0,453.6313725490197,4.0
8.0,13.0,9.0,14.0,155.2352941176471,4.0
0.0,4.0,1.0,8.0,5.324509803921568,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,102.04607843137256,5.0
0.0,12.0,1.0,16.0,30.107843137254907,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,269.70980392156866,5.0
1.0,0.0,2.0,1.0,84.52156862745097,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
2.0,9.0,3.0,11.0,3.388235294117647,5.0
1.0,15.0,2.0,19.0,100.44803921568628,5.0
1.0,19.0,2.0,20.0,64.67450980392157,5.0
8.0,4.0,10.0,8.0,106.5799019607843,5.0
8.0,0.0,10.0,4.0,60.02990196078432,5.0
9.0,10.0,10.0,14.0,6.5372549019607815,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
