l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,5.0,402.235294117647,2.0
2.0,8.0,4.0,10.0,1998.4274509803922,1.0
4.0,8.0,6.0,10.0,2459.745098039216,1.0
6.0,8.0,8.0,10.0,1694.108823529412,1.0
2.0,6.0,4.0,8.0,2002.225490196079,1.0
4.0,6.0,6.0,8.0,2420.076470588236,1.0
6.0,6.0,8.0,8.0,1974.285294117647,1.0
2.0,4.0,4.0,6.0,1946.9823529411765,1.0
4.0,4.0,6.0,6.0,2407.2656862745107,1.0
6.0,4.0,8.0,6.0,2159.4813725490194,1.0
2.0,2.0,4.0,4.0,2013.1039215686276,1.0
4.0,2.0,6.0,4.0,2406.0254901960793,1.0
6.0,2.0,8.0,4.0,2174.353921568628,1.0
2.0,0.0,4.0,2.0,2139.830392156863,1.0
4.0,0.0,6.0,2.0,2321.049019607843,1.0
6.0,0.0,8.0,2.0,1896.7401960784314,1.0
2.0,12.0,3.0,14.0,1390.8058823529414,1.0
3.0,12.0,5.0,14.0,1847.2039215686277,1.0
5.0,12.0,7.0,14.0,2170.9813725490194,1.0
2.0,14.0,3.0,16.0,1021.7392156862744,1.0
3.0,14.0,5.0,16.0,2016.4411764705883,1.0
5.0,14.0,7.0,16.0,2371.894117647059,1.0
2.0,16.0,3.0,18.0,1502.4529411764706,1.0
3.0,16.0,5.0,18.0,2302.889215686275,1.0
5.0,16.0,7.0,18.0,2285.7578431372553,1.0
2.0,18.0,3.0,20.0,1676.0196078431372,1.0
3.0,18.0,5.0,20.0,2403.6343137254903,1.0
5.0,18.0,7.0,20.0,2454.000980392157,1.0
1.0,7.0,2.0,8.0,453.4156862745097,2.0
1.0,8.0,2.0,12.0,859.2794117647059,2.0
1.0,12.0,2.0,14.0,780.0647058823531,2.0
2.0,10.0,4.0,12.0,1630.9764705882349,2.0
4.0,10.0,6.0,12.0,1739.2333333333331,2.0
6.0,10.0,8.0,12.0,1729.3098039215686,2.0
8.0,10.0,9.0,12.0,1023.0764705882353,2.0
8.0,13.0,9.0,17.0,760.0921568627452,2.0
8.0,17.0,9.0,19.0,599.9313725490197,2.0
7.0,12.0,8.0,16.0,1558.8333333333335,2.0
7.0,16.0,8.0,20.0,1887.294117647059,2.0
8.0,6.0,9.0,10.0,585.8607843137254,4.0
8.0,5.0,9.0,6.0,451.6549019607843,4.0
9.0,8.0,10.0,12.0,296.6333333333333,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.06274509803921569,5.0
0.0,8.0,1.0,12.0,4.5245098039215685,5.0
0.0,12.0,1.0,16.0,85.3558823529412,5.0
0.0,16.0,1.0,20.0,18.849019607843136,5.0
1.0,3.0,2.0,7.0,277.57058823529405,5.0
1.0,0.0,2.0,3.0,378.8222222222223,5.0
1.0,14.0,2.0,18.0,531.621568627451,5.0
1.0,18.0,2.0,20.0,473.90196078431364,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,169.41568627450982,5.0
9.0,0.0,10.0,4.0,87.3656862745098,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
9.0,12.0,10.0,16.0,252.9921568627451,5.0
9.0,16.0,10.0,20.0,190.07549019607845,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
