l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,1026.5901960784315,2.0
4.0,0.0,6.0,2.0,2302.0245098039222,1.0
2.0,0.0,4.0,2.0,1964.2764705882348,1.0
3.0,7.0,4.0,9.0,2075.596078431372,1.0
4.0,7.0,6.0,9.0,2202.6254901960788,1.0
6.0,7.0,7.0,9.0,2162.2647058823527,1.0
3.0,5.0,4.0,7.0,2298.719607843137,1.0
4.0,5.0,6.0,7.0,2554.15,1.0
6.0,5.0,7.0,7.0,2261.9098039215687,1.0
3.0,3.0,4.0,5.0,2268.243137254902,1.0
4.0,3.0,6.0,5.0,2439.8598039215685,1.0
6.0,3.0,7.0,5.0,2338.154901960785,1.0
2.0,10.0,3.0,12.0,1906.6254901960785,1.0
3.0,10.0,5.0,12.0,2259.160784313726,1.0
5.0,10.0,7.0,12.0,2375.592156862745,1.0
2.0,12.0,3.0,14.0,1762.243137254902,1.0
3.0,12.0,5.0,14.0,2202.6843137254905,1.0
5.0,12.0,7.0,14.0,2062.461764705882,1.0
2.0,14.0,3.0,16.0,1315.650980392157,1.0
3.0,14.0,5.0,16.0,2293.0264705882355,1.0
5.0,14.0,7.0,16.0,2309.337254901961,1.0
2.0,16.0,3.0,18.0,1471.5058823529412,1.0
3.0,16.0,5.0,18.0,2479.33137254902,1.0
5.0,16.0,7.0,18.0,2237.5411764705887,1.0
2.0,18.0,3.0,19.0,1463.9960784313723,1.0
3.0,18.0,5.0,19.0,2472.252941176471,1.0
5.0,18.0,7.0,19.0,2081.5823529411764,1.0
6.0,0.0,8.0,2.0,1839.0284313725488,2.0
8.0,0.0,9.0,2.0,473.24705882352936,2.0
8.0,4.0,9.0,6.0,443.76666666666665,2.0
8.0,7.0,9.0,8.0,429.4901960784314,2.0
8.0,15.0,9.0,16.0,555.8156862745099,2.0
8.0,18.0,9.0,20.0,402.24117647058813,2.0
2.0,19.0,3.0,20.0,1418.1607843137253,2.0
3.0,19.0,5.0,20.0,2154.7411764705885,2.0
5.0,19.0,7.0,20.0,1981.9568627450979,2.0
2.0,6.0,3.0,10.0,1543.1647058823526,2.0
2.0,2.0,3.0,6.0,1456.9696078431368,2.0
7.0,5.0,8.0,9.0,1873.1392156862744,2.0
7.0,2.0,8.0,5.0,1883.2901960784313,2.0
7.0,9.0,8.0,13.0,1644.283333333333,2.0
7.0,13.0,8.0,17.0,1740.8549019607847,2.0
7.0,17.0,8.0,20.0,1800.6026143790848,2.0
3.0,2.0,4.0,3.0,2383.7647058823527,2.0
4.0,2.0,6.0,3.0,2215.3529411764707,2.0
6.0,2.0,7.0,3.0,2131.886274509804,2.0
3.0,9.0,4.0,10.0,1942.9333333333332,2.0
4.0,9.0,6.0,10.0,2062.9490196078427,2.0
6.0,9.0,7.0,10.0,2308.7764705882355,2.0
0.0,4.0,1.0,8.0,98.32450980392157,4.0
0.0,0.0,1.0,4.0,211.75,4.0
0.0,8.0,1.0,12.0,73.1921568627451,4.0
0.0,12.0,1.0,16.0,212.00882352941173,4.0
0.0,16.0,1.0,20.0,268.828431372549,4.0
1.0,5.0,2.0,9.0,462.8764705882353,4.0
1.0,2.0,2.0,5.0,577.7503267973858,4.0
1.0,9.0,2.0,13.0,727.7313725490196,4.0
1.0,13.0,2.0,17.0,600.335294117647,4.0
1.0,17.0,2.0,20.0,621.5437908496732,4.0
9.0,6.0,10.0,10.0,118.55392156862746,5.0
9.0,2.0,10.0,6.0,80.5264705882353,5.0
9.0,0.0,10.0,2.0,6.317647058823528,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
8.0,2.0,9.0,4.0,1.1294117647058823,5.0
8.0,10.0,9.0,14.0,615.2764705882354,5.0
8.0,14.0,9.0,15.0,538.6117647058824,5.0
9.0,10.0,10.0,14.0,31.36666666666667,5.0
9.0,14.0,10.0,18.0,27.63137254901961,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
