l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,19.0,2.0,20.0,461.29803921568634,2.0
4.0,5.0,6.0,7.0,2311.0156862745107,1.0
3.0,5.0,4.0,7.0,2490.288235294118,1.0
4.0,3.0,6.0,5.0,2445.695098039216,1.0
3.0,3.0,4.0,5.0,2541.901960784314,1.0
2.0,13.0,4.0,15.0,1914.545098039216,1.0
4.0,13.0,6.0,15.0,2197.2666666666664,1.0
6.0,13.0,8.0,15.0,2043.9980392156867,1.0
2.0,15.0,4.0,17.0,2030.3715686274509,1.0
4.0,15.0,6.0,17.0,2503.583333333333,1.0
6.0,15.0,8.0,17.0,2224.6049019607844,1.0
2.0,17.0,4.0,19.0,2085.802941176471,1.0
4.0,17.0,6.0,19.0,2547.943137254902,1.0
6.0,17.0,8.0,19.0,2227.648039215687,1.0
2.0,19.0,4.0,20.0,2039.4764705882355,1.0
4.0,19.0,6.0,20.0,1960.2803921568627,1.0
6.0,19.0,8.0,20.0,1618.9333333333334,1.0
1.0,9.0,3.0,13.0,1247.6661764705882,2.0
1.0,5.0,3.0,9.0,1532.2558823529412,2.0
1.0,1.0,3.0,5.0,1569.0014705882354,2.0
1.0,0.0,3.0,1.0,1418.9823529411765,2.0
4.0,1.0,6.0,3.0,1447.7598039215686,2.0
3.0,1.0,4.0,3.0,1809.878431372549,2.0
4.0,0.0,6.0,1.0,1714.5823529411764,2.0
3.0,0.0,4.0,1.0,1883.6352941176472,2.0
6.0,3.0,7.0,7.0,1811.9009803921567,2.0
6.0,2.0,7.0,3.0,1409.1843137254905,2.0
7.0,2.0,8.0,5.0,586.6287581699346,2.0
7.0,6.0,8.0,7.0,688.3333333333333,2.0
7.0,8.0,8.0,12.0,722.9892156862745,2.0
7.0,12.0,8.0,13.0,1244.4117647058827,2.0
6.0,0.0,8.0,1.0,1421.7450980392155,2.0
3.0,7.0,4.0,9.0,1951.7549019607845,2.0
4.0,7.0,6.0,9.0,1487.7872549019608,2.0
6.0,7.0,7.0,9.0,1146.0627450980392,2.0
3.0,9.0,4.0,11.0,1473.1078431372546,2.0
4.0,9.0,6.0,11.0,1461.3666666666666,2.0
6.0,9.0,7.0,11.0,1460.792156862745,2.0
3.0,11.0,4.0,13.0,1658.4156862745099,2.0
4.0,11.0,6.0,13.0,1610.4764705882349,2.0
6.0,11.0,7.0,13.0,1555.0176470588235,2.0
0.0,4.0,1.0,8.0,206.16568627450982,4.0
0.0,0.0,1.0,4.0,193.63725490196083,4.0
0.0,8.0,1.0,12.0,280.5823529411765,4.0
0.0,12.0,1.0,16.0,335.73529411764713,4.0
0.0,16.0,1.0,20.0,236.4117647058824,4.0
1.0,13.0,2.0,17.0,187.10882352941172,4.0
1.0,17.0,2.0,19.0,380.25882352941176,4.0
8.0,6.0,10.0,10.0,0.5196078431372548,5.0
8.0,2.0,10.0,6.0,0.5333333333333333,5.0
8.0,0.0,10.0,2.0,43.67647058823529,5.0
7.0,7.0,8.0,8.0,1.2705882352941176,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
6.0,1.0,8.0,2.0,644.5764705882352,5.0
8.0,10.0,10.0,14.0,41.38970588235294,5.0
8.0,14.0,10.0,18.0,139.69019607843137,5.0
8.0,18.0,10.0,20.0,111.76274509803923,5.0
