l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,3.0,20.0,1744.7235294117645,2.0
2.0,0.0,8.0,1.0,2152.758823529412,1.0
6.0,3.0,7.0,4.0,2355.301960784314,1.0
3.0,4.0,6.0,10.0,2366.303703703705,1.0
2.0,12.0,7.0,18.0,2263.1832679738573,1.0
3.0,18.0,8.0,20.0,2256.08274509804,1.0
1.0,0.0,2.0,3.0,877.7359477124184,2.0
8.0,2.0,9.0,4.0,562.8647058823528,2.0
7.0,11.0,8.0,18.0,1269.270588235294,2.0
1.0,8.0,2.0,14.0,922.475816993464,2.0
2.0,3.0,3.0,12.0,1794.2200435729847,2.0
3.0,3.0,6.0,4.0,2237.8222222222225,2.0
6.0,4.0,8.0,10.0,1641.5764705882355,2.0
3.0,10.0,7.0,12.0,1475.8549019607842,2.0
8.0,0.0,9.0,2.0,35.10021786492374,4.0
2.0,1.0,7.0,3.0,880.8000000000003,4.0
7.0,1.0,8.0,4.0,166.12287581699346,4.0
9.0,0.0,10.0,3.0,0.2496732026143791,5.0
9.0,3.0,10.0,17.0,1.7672268907563022,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,10.0,8.0,11.0,1.2705882352941176,5.0
8.0,4.0,9.0,6.0,483.23725490196085,5.0
8.0,6.0,9.0,18.0,211.67320261437908,5.0
8.0,18.0,9.0,20.0,137.15490196078431,5.0
0.0,0.0,1.0,3.0,437.6261437908497,5.0
0.0,3.0,1.0,17.0,194.96442577030808,5.0
0.0,17.0,1.0,20.0,162.1934640522876,5.0
1.0,3.0,2.0,8.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
