l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,16.0,9.0,18.0,139.37843137254902,2.0
7.0,18.0,8.0,19.0,255.45882352941175,2.0
3.0,10.0,7.0,12.0,2391.7264705882353,1.0
2.0,13.0,8.0,18.0,2178.598431372549,1.0
3.0,9.0,7.0,10.0,1164.0735294117646,2.0
7.0,9.0,8.0,13.0,1918.4156862745097,2.0
2.0,10.0,3.0,13.0,976.4457516339868,2.0
8.0,9.0,9.0,14.0,446.94196078431366,2.0
3.0,12.0,7.0,13.0,1951.3705882352936,2.0
3.0,3.0,6.0,8.0,2449.3712418300656,1.0
1.0,0.0,2.0,11.0,1077.048128342246,2.0
2.0,1.0,3.0,10.0,1891.968191721133,2.0
3.0,2.0,5.0,3.0,977.5725490196077,2.0
4.0,8.0,6.0,9.0,1404.8960784313724,2.0
6.0,3.0,7.0,9.0,1569.597385620915,2.0
3.0,8.0,4.0,9.0,1653.470588235294,2.0
3.0,1.0,6.0,2.0,57.111111111111114,4.0
7.0,2.0,8.0,9.0,53.405392156862746,4.0
8.0,5.0,9.0,9.0,20.634749455337687,4.0
5.0,2.0,7.0,3.0,127.29579831932772,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,6.0,1.0,1.6941176470588235,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
6.0,0.0,8.0,2.0,2.541176470588235,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,7.0,20.0,2.9042016806722684,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,0.5647058823529412,5.0
8.0,14.0,9.0,16.0,1.1294117647058823,5.0
