l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,769.5431372549019,2.0
7.0,0.0,8.0,9.0,1376.965577342048,2.0
3.0,12.0,6.0,18.0,2370.989978213508,1.0
2.0,0.0,6.0,8.0,2125.2074754901955,1.0
6.0,0.0,7.0,9.0,2092.2122004357293,1.0
1.0,8.0,2.0,13.0,942.8533333333332,2.0
3.0,8.0,6.0,12.0,1977.7810457516337,2.0
6.0,9.0,7.0,19.0,1931.6643137254905,2.0
6.0,19.0,7.0,20.0,1868.8235294117649,2.0
7.0,10.0,8.0,20.0,1394.5623529411764,2.0
2.0,8.0,3.0,20.0,1830.7444444444445,2.0
3.0,18.0,6.0,20.0,1794.5699346405233,2.0
8.0,0.0,9.0,12.0,239.28333333333333,4.0
7.0,9.0,8.0,10.0,77.97598039215688,4.0
1.0,2.0,2.0,8.0,256.2813725490196,4.0
1.0,13.0,2.0,20.0,216.30532212885154,4.0
-0.0,19.0,1.0,20.0,312.9803921568628,4.0
8.0,12.0,9.0,20.0,31.26647300895667,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,2.0,183.50392156862745,5.0
0.0,2.0,1.0,16.0,96.48235294117649,5.0
0.0,16.0,1.0,19.0,212.08496732026143,5.0
