l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,8.0,20.0,1459.71045751634,2.0
3.0,3.0,6.0,8.0,2419.5628758169933,1.0
2.0,11.0,8.0,19.0,2061.030637254902,1.0
2.0,0.0,3.0,1.0,1301.0039215686274,2.0
3.0,1.0,4.0,2.0,1147.9960784313726,2.0
6.0,1.0,7.0,10.0,1865.1311546840961,2.0
7.0,1.0,8.0,9.0,1364.1029411764705,2.0
1.0,8.0,2.0,12.0,1088.5686274509808,2.0
2.0,8.0,5.0,11.0,1910.388671023965,2.0
5.0,8.0,6.0,10.0,2008.2823529411764,2.0
2.0,2.0,3.0,8.0,1725.0137254901956,2.0
3.0,2.0,6.0,3.0,1864.086274509804,2.0
1.0,1.0,3.0,2.0,1304.5176470588235,2.0
3.0,0.0,8.0,1.0,684.1563725490198,4.0
4.0,1.0,6.0,2.0,300.28431372549016,4.0
0.0,0.0,1.0,3.0,376.3803921568628,4.0
1.0,0.0,2.0,1.0,423.1352941176471,4.0
1.0,2.0,2.0,8.0,329.08071895424837,4.0
8.0,1.0,9.0,10.0,33.230549503752115,4.0
5.0,10.0,8.0,11.0,272.0495098039216,4.0
7.0,9.0,8.0,10.0,68.91127450980393,4.0
1.0,12.0,2.0,20.0,287.88725490196083,4.0
-0.0,19.0,1.0,20.0,377.09803921568636,4.0
8.0,11.0,9.0,20.0,26.36882110869039,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
0.0,3.0,1.0,4.0,182.09803921568627,5.0
0.0,4.0,1.0,18.0,193.5610644257703,5.0
0.0,18.0,1.0,19.0,249.91764705882355,5.0
