l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,1.0,5.0,2.0,1723.0470588235294,1.0
3.0,3.0,7.0,7.0,2454.753431372549,1.0
2.0,11.0,7.0,16.0,2399.196705882353,1.0
2.0,19.0,8.0,20.0,2305.9823529411765,1.0
2.0,0.0,3.0,1.0,1697.164705882353,2.0
4.0,2.0,5.0,3.0,1912.6549019607846,2.0
5.0,1.0,7.0,3.0,1462.9803921568628,2.0
3.0,7.0,6.0,9.0,1840.6235294117648,2.0
6.0,7.0,7.0,8.0,1704.5725490196078,2.0
1.0,9.0,2.0,13.0,494.8254901960785,2.0
2.0,9.0,7.0,11.0,1868.426666666667,2.0
2.0,3.0,3.0,9.0,2272.790849673203,2.0
1.0,1.0,4.0,3.0,1676.167320261438,2.0
7.0,11.0,8.0,19.0,1028.3377450980392,2.0
2.0,16.0,7.0,19.0,2118.3652287581704,2.0
3.0,0.0,7.0,1.0,614.3422969187676,4.0
7.0,0.0,8.0,11.0,48.19050802139038,4.0
6.0,8.0,7.0,9.0,76.09523809523809,4.0
1.0,3.0,2.0,9.0,204.4424836601307,4.0
1.0,13.0,2.0,20.0,101.60196078431372,4.0
8.0,0.0,10.0,3.0,0.134640522875817,5.0
8.0,3.0,10.0,17.0,2.338235294117647,5.0
8.0,17.0,10.0,20.0,5.975816993464052,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.34677871148459377,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
