l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,4.0,8.0,5.0,693.6705882352942,2.0
7.0,6.0,8.0,8.0,706.6705882352942,2.0
6.0,18.0,8.0,19.0,188.65098039215684,2.0
3.0,3.0,7.0,8.0,2347.320392156863,1.0
2.0,12.0,8.0,18.0,2233.0065359477126,1.0
1.0,0.0,2.0,11.0,901.53440285205,2.0
2.0,0.0,3.0,12.0,1703.7650326797384,2.0
3.0,2.0,6.0,3.0,1143.521568627451,2.0
3.0,8.0,7.0,12.0,1695.7196078431373,2.0
7.0,9.0,8.0,12.0,1581.9960784313728,2.0
6.0,2.0,8.0,3.0,98.94558823529414,4.0
8.0,3.0,9.0,5.0,159.1647058823529,4.0
8.0,5.0,9.0,17.0,250.6477124183007,4.0
8.0,17.0,9.0,19.0,25.049019607843128,4.0
9.0,8.0,10.0,12.0,6.074901960784314,4.0
7.0,8.0,8.0,9.0,75.27352941176471,4.0
7.0,5.0,8.0,6.0,80.34411764705881,4.0
7.0,3.0,8.0,4.0,65.34509803921569,4.0
0.0,0.0,1.0,3.0,41.121568627450976,5.0
0.0,3.0,1.0,17.0,39.877591036414564,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,6.0,20.0,6.776470588235294,5.0
6.0,19.0,9.0,20.0,3.388235294117647,5.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
3.0,0.0,8.0,2.0,6.352941176470589,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
