l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,18.0,8.0,19.0,162.66470588235296,2.0
3.0,3.0,7.0,6.0,2383.146405228758,1.0
2.0,10.0,8.0,18.0,2267.080392156863,1.0
1.0,0.0,2.0,11.0,860.2181818181817,2.0
2.0,0.0,3.0,10.0,1757.4376470588236,2.0
3.0,1.0,4.0,3.0,1307.5490196078433,2.0
4.0,2.0,7.0,3.0,1304.0509803921566,2.0
7.0,2.0,8.0,8.0,685.8267973856209,2.0
7.0,9.0,8.0,10.0,943.7764705882353,2.0
3.0,6.0,7.0,10.0,1742.139460784314,2.0
5.0,0.0,8.0,2.0,204.7242647058823,4.0
8.0,0.0,9.0,12.0,404.9875816993464,4.0
9.0,9.0,10.0,10.0,3.8262745098039215,4.0
7.0,8.0,8.0,9.0,72.65245098039216,4.0
4.0,1.0,5.0,2.0,123.8705882352941,4.0
0.0,0.0,1.0,3.0,19.19607843137255,5.0
0.0,3.0,1.0,17.0,36.07899159663866,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,6.0,20.0,6.776470588235294,5.0
6.0,19.0,8.0,20.0,2.541176470588235,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,9.0,1.0164705882352942,5.0
3.0,0.0,5.0,1.0,4.065882352941176,5.0
