l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,6.0,7.0,2560.5433551198253,1.0
2.0,10.0,8.0,18.0,2187.0766339869283,1.0
1.0,0.0,2.0,11.0,981.1008912655973,2.0
2.0,0.0,3.0,10.0,1936.3796078431376,2.0
3.0,2.0,5.0,4.0,1739.5186274509806,2.0
5.0,3.0,6.0,4.0,1851.2666666666669,2.0
6.0,3.0,7.0,9.0,1708.065359477124,2.0
4.0,7.0,6.0,9.0,1856.9794117647061,2.0
3.0,7.0,4.0,10.0,1829.1686274509805,2.0
3.0,1.0,5.0,2.0,204.6196078431373,4.0
7.0,1.0,8.0,10.0,35.6745642701525,4.0
4.0,9.0,7.0,10.0,255.48347338935574,4.0
5.0,1.0,7.0,3.0,129.4296918767507,4.0
8.0,11.0,9.0,19.0,10.661383442265793,4.0
5.0,18.0,8.0,19.0,24.15833333333333,4.0
0.0,0.0,1.0,10.0,92.4592156862745,4.0
3.0,0.0,5.0,1.0,4.065882352941176,5.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,9.0,20.0,0.0,5.0
