l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,8.0,9.0,2187.292773109244,1.0
1.0,0.0,7.0,2.0,1642.430718954248,2.0
7.0,0.0,8.0,2.0,1792.6392156862744,2.0
8.0,0.0,9.0,1.0,916.5372549019608,2.0
3.0,9.0,4.0,10.0,924.2901960784312,2.0
1.0,8.0,2.0,12.0,1188.4803921568628,2.0
2.0,2.0,3.0,11.0,1696.2326797385626,2.0
6.0,13.0,8.0,20.0,1505.3310924369748,2.0
1.0,18.0,2.0,20.0,624.3,2.0
2.0,11.0,5.0,20.0,2101.3602033405955,1.0
5.0,11.0,6.0,12.0,1591.4352941176473,1.0
5.0,13.0,6.0,20.0,1851.2935574229693,1.0
6.0,10.0,7.0,12.0,1163.4980392156865,2.0
3.0,10.0,6.0,11.0,1273.6725490196075,2.0
8.0,1.0,9.0,11.0,63.137124183006534,4.0
4.0,9.0,7.0,10.0,339.11484593837537,4.0
7.0,9.0,8.0,11.0,70.2360294117647,4.0
9.0,0.0,10.0,3.0,16.67058823529412,5.0
9.0,3.0,10.0,17.0,26.71736694677871,5.0
9.0,17.0,10.0,20.0,0.0,5.0
5.0,12.0,7.0,13.0,2.9042016806722684,5.0
7.0,11.0,8.0,13.0,1.2705882352941176,5.0
8.0,11.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,311.2705882352941,5.0
0.0,3.0,1.0,17.0,248.68851540616242,5.0
0.0,17.0,1.0,20.0,277.1124183006536,5.0
1.0,2.0,2.0,8.0,5.08235294117647,5.0
1.0,12.0,2.0,18.0,5.08235294117647,5.0
