l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2469.2178921568625,1.0
2.0,11.0,7.0,15.0,2423.3301960784315,1.0
2.0,19.0,8.0,20.0,2318.294117647059,1.0
2.0,0.0,3.0,8.0,2255.1382352941173,2.0
3.0,1.0,7.0,3.0,1643.5941176470587,2.0
3.0,7.0,7.0,8.0,1900.0117647058826,2.0
1.0,9.0,2.0,14.0,552.4494117647058,2.0
2.0,9.0,7.0,11.0,1770.003137254902,2.0
2.0,8.0,6.0,9.0,1853.695098039216,2.0
1.0,4.0,2.0,8.0,769.3696078431373,2.0
7.0,11.0,8.0,19.0,979.0563725490197,2.0
2.0,15.0,7.0,19.0,2130.5392156862745,2.0
3.0,0.0,7.0,1.0,633.0173669467787,4.0
7.0,0.0,8.0,11.0,46.562165775401056,4.0
6.0,8.0,7.0,9.0,77.97871148459384,4.0
1.0,0.0,2.0,4.0,168.13088235294114,4.0
1.0,14.0,2.0,19.0,122.82313725490197,4.0
8.0,0.0,10.0,3.0,0.052941176470588235,5.0
8.0,3.0,10.0,17.0,2.157422969187675,5.0
8.0,17.0,10.0,20.0,5.850980392156862,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.4333333333333333,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,8.0,2.0,9.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
