l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,3.0,404.86274509803917,2.0
8.0,2.0,9.0,7.0,641.7498039215686,2.0
2.0,1.0,8.0,9.0,1992.7749183006533,1.0
2.0,0.0,8.0,1.0,1814.5202614379086,1.0
2.0,10.0,6.0,14.0,2180.0661764705883,1.0
2.0,15.0,8.0,20.0,2102.9345098039216,1.0
1.0,4.0,2.0,16.0,807.0751633986929,2.0
2.0,9.0,6.0,10.0,2099.9235294117652,2.0
6.0,9.0,8.0,15.0,1294.0013071895426,2.0
2.0,14.0,6.0,15.0,2121.9715686274512,2.0
0.0,5.0,1.0,19.0,379.50112044817934,4.0
0.0,19.0,1.0,20.0,377.035294117647,4.0
1.0,16.0,2.0,20.0,304.70980392156866,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,246.2039215686274,5.0
9.0,3.0,10.0,17.0,218.78151260504202,5.0
9.0,17.0,10.0,20.0,15.81830065359477,5.0
8.0,7.0,9.0,19.0,439.24869281045756,5.0
8.0,19.0,9.0,20.0,773.6039215686275,5.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
