l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,8.0,12.0,1853.9962962962964,2.0
2.0,17.0,8.0,18.0,2103.8823529411766,2.0
2.0,12.0,8.0,17.0,2260.539346405229,1.0
2.0,18.0,8.0,20.0,2249.0264705882355,1.0
3.0,3.0,7.0,8.0,2427.9611764705883,1.0
3.0,2.0,4.0,3.0,1298.4392156862746,2.0
4.0,8.0,7.0,9.0,1488.5686274509808,2.0
2.0,1.0,8.0,2.0,1648.8013071895425,2.0
2.0,0.0,8.0,1.0,2256.6215686274513,1.0
2.0,2.0,3.0,9.0,2170.872058823529,2.0
3.0,8.0,4.0,9.0,1827.0784313725487,2.0
4.0,2.0,7.0,3.0,194.27563025210083,4.0
7.0,2.0,8.0,9.0,53.15588235294117,4.0
1.0,0.0,2.0,3.0,243.240522875817,4.0
1.0,3.0,2.0,15.0,312.4532679738562,4.0
1.0,15.0,2.0,18.0,91.68366013071896,4.0
8.0,0.0,10.0,3.0,1.058169934640523,5.0
8.0,3.0,10.0,17.0,18.100420168067227,5.0
8.0,17.0,10.0,20.0,20.90130718954248,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,5.575910364145658,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
