l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,869.9196078431372,2.0
8.0,0.0,9.0,2.0,668.6784313725491,2.0
2.0,1.0,8.0,9.0,2071.715441176471,1.0
2.0,0.0,8.0,1.0,2044.9843137254911,1.0
1.0,8.0,2.0,10.0,1029.8705882352942,2.0
2.0,9.0,4.0,10.0,1213.2588235294118,2.0
5.0,14.0,8.0,18.0,1568.5820261437912,2.0
2.0,19.0,8.0,20.0,1564.4450980392153,2.0
2.0,13.0,5.0,19.0,2129.2100217864927,1.0
5.0,18.0,8.0,19.0,1962.1673202614375,1.0
1.0,10.0,2.0,11.0,1209.6235294117646,2.0
2.0,10.0,7.0,13.0,1496.0266666666669,2.0
1.0,2.0,2.0,8.0,316.47647058823526,4.0
1.0,11.0,2.0,20.0,365.0141612200437,4.0
-0.0,7.0,1.0,14.0,325.52829131652663,4.0
8.0,2.0,9.0,10.0,45.40925925925927,4.0
4.0,9.0,8.0,10.0,513.2352941176471,4.0
7.0,10.0,8.0,14.0,84.84718137254902,4.0
5.0,13.0,7.0,14.0,294.67507002801125,4.0
9.0,0.0,10.0,3.0,68.98692810457517,5.0
9.0,3.0,10.0,17.0,16.32829131652661,5.0
9.0,17.0,10.0,20.0,0.2627450980392157,5.0
8.0,10.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,7.0,10.164705882352944,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
