l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,10.0,9.0,11.0,613.8941176470589,2.0
7.0,18.0,8.0,19.0,181.58431372549012,2.0
2.0,10.0,8.0,18.0,2215.1391339869283,1.0
3.0,4.0,6.0,8.0,2504.2591503267977,1.0
1.0,0.0,2.0,11.0,1041.5490196078426,2.0
2.0,1.0,3.0,10.0,1910.4418300653601,2.0
3.0,2.0,6.0,4.0,1603.5620915032682,2.0
6.0,3.0,7.0,9.0,1661.6888888888889,2.0
4.0,8.0,6.0,9.0,1487.5980392156866,2.0
3.0,9.0,8.0,10.0,1251.5529411764705,2.0
3.0,8.0,4.0,9.0,1714.6745098039214,2.0
6.0,2.0,7.0,3.0,57.959103641456565,4.0
7.0,2.0,8.0,9.0,59.094537815126046,4.0
8.0,5.0,9.0,10.0,28.909455337690634,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
5.0,0.0,8.0,2.0,3.8117647058823527,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,7.0,20.0,2.9042016806722684,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,11.0,9.0,20.0,1.1294117647058823,5.0
