l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,13.0,8.0,17.0,2362.6703921568633,1.0
4.0,18.0,7.0,19.0,2301.2627450980394,1.0
3.0,17.0,4.0,20.0,2206.2379084967324,2.0
4.0,19.0,7.0,20.0,2252.4849673202616,2.0
3.0,4.0,7.0,8.0,2409.9752450980395,1.0
1.0,1.0,3.0,11.0,1559.8196078431374,2.0
3.0,2.0,5.0,4.0,1702.9617647058822,2.0
5.0,3.0,7.0,4.0,1638.6450980392158,2.0
3.0,8.0,4.0,10.0,1483.035294117647,2.0
4.0,8.0,7.0,9.0,1217.6875816993465,2.0
2.0,0.0,8.0,1.0,2264.23137254902,1.0
2.0,11.0,3.0,20.0,1746.7333333333331,2.0
3.0,1.0,8.0,2.0,1029.8052287581695,2.0
8.0,12.0,9.0,20.0,14.564215686274506,4.0
4.0,17.0,7.0,18.0,789.4918767507004,4.0
7.0,17.0,8.0,20.0,200.203431372549,4.0
3.0,10.0,4.0,13.0,372.9630718954249,4.0
4.0,9.0,7.0,13.0,484.7763305322129,4.0
5.0,2.0,7.0,3.0,126.84649859943977,4.0
7.0,2.0,8.0,9.0,30.088445378151256,4.0
7.0,9.0,8.0,13.0,79.9664705882353,4.0
8.0,0.0,9.0,12.0,2.9222222222222216,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,2.4509803921568634,5.0
0.0,3.0,1.0,17.0,22.165266106442576,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
