l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,7.0,18.0,2458.801725490196,1.0
2.0,11.0,7.0,13.0,1736.9439215686277,2.0
7.0,12.0,8.0,19.0,926.4145658263304,2.0
1.0,12.0,2.0,20.0,375.60196078431363,2.0
3.0,18.0,7.0,19.0,1130.042156862745,2.0
2.0,18.0,3.0,20.0,1058.8117647058825,2.0
4.0,4.0,7.0,7.0,2508.155555555556,1.0
7.0,0.0,8.0,12.0,1635.9496732026143,2.0
8.0,0.0,9.0,4.0,965.0529411764703,2.0
8.0,7.0,9.0,11.0,837.5656862745097,2.0
2.0,3.0,3.0,9.0,1096.7830065359476,2.0
3.0,2.0,4.0,9.0,1877.4112044817925,2.0
1.0,1.0,3.0,3.0,474.2444444444445,4.0
4.0,1.0,7.0,4.0,511.04705882352937,4.0
3.0,1.0,4.0,2.0,131.86862745098043,4.0
4.0,7.0,7.0,10.0,661.5028944911297,4.0
2.0,9.0,4.0,10.0,286.8735294117647,4.0
0.0,0.0,1.0,3.0,11.752941176470587,5.0
0.0,3.0,1.0,17.0,27.920728291316532,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,7.0,1.0,19.862091503267973,5.0
1.0,3.0,2.0,12.0,5.08235294117647,5.0
2.0,10.0,7.0,11.0,7.260504201680673,5.0
9.0,0.0,10.0,3.0,114.2640522875817,5.0
9.0,3.0,10.0,17.0,167.85826330532214,5.0
9.0,17.0,10.0,20.0,0.0,5.0
3.0,19.0,8.0,20.0,6.352941176470589,5.0
8.0,7.0,9.0,19.0,117.73169934640521,5.0
8.0,19.0,9.0,20.0,0.0,5.0
8.0,4.0,9.0,7.0,1.1294117647058823,5.0
