l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,1824.3065359477123,2.0
8.0,7.0,9.0,9.0,502.62745098039215,2.0
4.0,9.0,8.0,10.0,1196.6882352941175,2.0
2.0,1.0,8.0,9.0,2098.7524509803925,1.0
2.0,11.0,7.0,16.0,2130.903058823529,1.0
2.0,17.0,5.0,20.0,2113.087145969499,1.0
1.0,9.0,3.0,11.0,1239.8137254901962,2.0
3.0,10.0,7.0,11.0,1593.7156862745098,2.0
7.0,10.0,8.0,17.0,1244.9058823529413,2.0
6.0,18.0,8.0,20.0,1392.9029411764707,2.0
5.0,17.0,6.0,20.0,1566.5607843137252,2.0
2.0,16.0,7.0,17.0,2036.648627450981,2.0
1.0,8.0,2.0,9.0,680.0607843137253,2.0
-0.0,10.0,1.0,19.0,334.64923747276686,4.0
1.0,11.0,2.0,20.0,344.92745098039217,4.0
8.0,0.0,9.0,7.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,58.6,5.0
9.0,3.0,10.0,17.0,18.518487394957983,5.0
9.0,17.0,10.0,20.0,0.3137254901960785,5.0
6.0,17.0,8.0,18.0,2.541176470588235,5.0
8.0,9.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,8.0,5.08235294117647,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
3.0,9.0,4.0,10.0,2.541176470588235,5.0
