l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,918.1882352941176,2.0
7.0,10.0,8.0,13.0,1015.6627450980393,2.0
1.0,18.0,2.0,19.0,1007.7058823529413,2.0
2.0,1.0,8.0,9.0,2050.815114379085,1.0
2.0,0.0,8.0,1.0,1980.8052287581704,1.0
2.0,10.0,7.0,14.0,2036.2601960784314,1.0
3.0,16.0,4.0,17.0,2371.7568627450987,1.0
2.0,18.0,5.0,20.0,2068.6921568627454,1.0
1.0,6.0,2.0,14.0,787.9343137254901,2.0
2.0,9.0,3.0,10.0,1565.6313725490195,2.0
2.0,14.0,3.0,18.0,1935.007843137255,2.0
4.0,14.0,5.0,18.0,2025.8421568627448,2.0
7.0,15.0,8.0,20.0,1308.0392156862745,2.0
8.0,19.0,9.0,20.0,956.5372549019608,2.0
5.0,14.0,7.0,20.0,1687.754248366013,2.0
3.0,14.0,4.0,16.0,2100.4058823529413,2.0
3.0,17.0,4.0,18.0,2096.36862745098,2.0
-0.0,9.0,1.0,19.0,395.63372549019607,4.0
1.0,14.0,2.0,18.0,347.0558823529413,4.0
9.0,0.0,10.0,3.0,105.93594771241828,5.0
9.0,3.0,10.0,17.0,27.39607843137255,5.0
9.0,17.0,10.0,20.0,4.342483660130719,5.0
7.0,13.0,8.0,15.0,1.2705882352941176,5.0
3.0,9.0,8.0,10.0,6.352941176470589,5.0
8.0,1.0,9.0,4.0,586.4300653594771,5.0
8.0,4.0,9.0,16.0,236.56699346405227,5.0
8.0,16.0,9.0,19.0,169.4575163398693,5.0
0.0,0.0,1.0,9.0,10.16470588235294,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
-0.0,19.0,2.0,20.0,10.16470588235294,5.0
