l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,16.0,9.0,18.0,224.66666666666663,2.0
6.0,18.0,8.0,19.0,239.78823529411758,2.0
3.0,4.0,6.0,8.0,2494.016993464052,1.0
2.0,10.0,8.0,18.0,2186.711029411765,1.0
1.0,0.0,2.0,11.0,973.6085561497326,2.0
2.0,0.0,3.0,10.0,2063.685882352942,2.0
5.0,3.0,6.0,4.0,1759.556862745098,2.0
6.0,3.0,7.0,9.0,1685.4058823529413,2.0
3.0,0.0,5.0,4.0,414.6503921568627,4.0
7.0,0.0,8.0,9.0,38.94553376906318,4.0
5.0,0.0,7.0,3.0,188.73968253968255,4.0
3.0,8.0,6.0,10.0,465.3591503267974,4.0
6.0,9.0,8.0,10.0,91.14411764705879,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,9.0,16.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,6.0,20.0,1.6941176470588235,5.0
6.0,19.0,8.0,20.0,2.541176470588235,5.0
8.0,16.0,9.0,20.0,0.5647058823529412,5.0
