l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,8.0,12.0,1707.672549019608,2.0
2.0,12.0,8.0,17.0,2268.338300653594,1.0
2.0,17.0,8.0,20.0,2175.678649237473,2.0
7.0,6.0,8.0,8.0,564.6411764705882,2.0
3.0,4.0,7.0,8.0,2468.7590686274507,1.0
1.0,1.0,2.0,11.0,845.3074509803923,2.0
2.0,2.0,3.0,10.0,2182.866666666667,2.0
3.0,2.0,5.0,4.0,1701.1872549019608,2.0
5.0,3.0,7.0,4.0,1820.3705882352945,2.0
3.0,8.0,4.0,10.0,1557.6509803921572,2.0
4.0,8.0,7.0,9.0,1223.4732026143793,2.0
2.0,0.0,8.0,2.0,1668.6712418300656,2.0
7.0,8.0,8.0,9.0,37.34656862745098,4.0
8.0,9.0,9.0,20.0,11.9811843929491,4.0
4.0,9.0,8.0,10.0,583.6117647058824,4.0
5.0,2.0,7.0,3.0,106.715406162465,4.0
7.0,2.0,8.0,6.0,40.20612745098039,4.0
1.0,11.0,2.0,18.0,57.3140056022409,4.0
8.0,0.0,9.0,9.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,1.3189542483660128,5.0
0.0,3.0,1.0,17.0,15.014005602240895,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
