l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,19.0,2.0,20.0,675.2901960784312,2.0
2.0,12.0,7.0,20.0,2217.679215686275,1.0
1.0,0.0,2.0,4.0,834.2735294117647,2.0
2.0,0.0,8.0,7.0,1927.8117647058825,2.0
7.0,11.0,8.0,20.0,1141.1882352941175,2.0
1.0,7.0,2.0,13.0,956.8869281045752,2.0
2.0,7.0,7.0,12.0,1600.0632156862744,2.0
7.0,7.0,9.0,9.0,915.9588235294116,2.0
1.0,13.0,2.0,19.0,291.11470588235295,4.0
8.0,0.0,9.0,7.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,150.24705882352941,5.0
9.0,3.0,10.0,17.0,48.68459383753501,5.0
9.0,17.0,10.0,20.0,6.661437908496732,5.0
7.0,9.0,8.0,11.0,1.2705882352941176,5.0
8.0,9.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,227.8967320261438,5.0
0.0,3.0,1.0,17.0,142.99775910364144,5.0
0.0,17.0,1.0,20.0,49.64313725490195,5.0
1.0,4.0,2.0,7.0,5.08235294117647,5.0
