l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,18.0,8.0,19.0,154.77254901960782,2.0
3.0,3.0,7.0,8.0,2331.340980392157,1.0
3.0,10.0,6.0,11.0,2255.516339869281,1.0
2.0,12.0,8.0,18.0,2198.0459694989113,1.0
1.0,0.0,3.0,11.0,1332.4613190730838,2.0
3.0,2.0,6.0,3.0,1007.3856209150329,2.0
3.0,8.0,6.0,10.0,1567.8235294117649,2.0
6.0,8.0,7.0,12.0,1732.4843137254902,2.0
7.0,9.0,8.0,12.0,1659.4065359477124,2.0
2.0,11.0,6.0,12.0,1697.7656862745096,2.0
6.0,2.0,7.0,3.0,70.13109243697478,4.0
7.0,2.0,8.0,9.0,69.82563025210084,4.0
8.0,4.0,9.0,5.0,178.67843137254903,4.0
8.0,5.0,9.0,17.0,254.1196078431373,4.0
8.0,17.0,9.0,19.0,29.621568627450987,4.0
9.0,9.0,10.0,12.0,4.403790849673204,4.0
0.0,0.0,1.0,3.0,37.03921568627451,5.0
0.0,3.0,1.0,17.0,47.05238095238095,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,7.0,20.0,7.260504201680673,5.0
7.0,19.0,9.0,20.0,2.2588235294117647,5.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
3.0,0.0,8.0,2.0,6.352941176470589,5.0
9.0,0.0,10.0,9.0,1.0164705882352942,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
