l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,8.0,11.0,1816.7320261437908,2.0
8.0,17.0,9.0,20.0,389.6549019607843,2.0
2.0,11.0,3.0,18.0,1445.7372549019603,1.0
3.0,11.0,8.0,19.0,2253.837450980392,1.0
3.0,19.0,8.0,20.0,2496.2776470588237,1.0
2.0,19.0,3.0,20.0,776.4980392156862,1.0
3.0,4.0,7.0,8.0,2408.262009803921,1.0
1.0,2.0,3.0,10.0,1624.9580882352939,2.0
3.0,2.0,4.0,4.0,1896.6352941176474,2.0
4.0,3.0,7.0,4.0,1472.529411764706,2.0
3.0,8.0,4.0,10.0,1722.494117647059,2.0
4.0,8.0,7.0,9.0,1757.5869281045752,2.0
3.0,0.0,8.0,1.0,2331.185882352941,1.0
4.0,1.0,8.0,2.0,1500.0411764705884,2.0
2.0,0.0,3.0,2.0,1690.8156862745095,2.0
3.0,1.0,4.0,2.0,1717.1450980392158,2.0
8.0,0.0,9.0,3.0,21.85751633986928,4.0
4.0,9.0,7.0,10.0,219.62521008403363,4.0
7.0,3.0,8.0,10.0,36.75826330532213,4.0
4.0,2.0,8.0,3.0,629.3990196078431,4.0
1.0,0.0,2.0,2.0,276.2343137254902,4.0
-0.0,1.0,1.0,3.0,74.41568627450981,4.0
8.0,11.0,9.0,17.0,11.572694262890346,4.0
0.0,3.0,1.0,4.0,70.2235294117647,5.0
0.0,4.0,1.0,18.0,27.734173669467783,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,3.0,9.0,11.0,1.1294117647058823,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
