l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1321.9519607843135,2.0
2.0,4.0,3.0,16.0,2030.9464052287576,2.0
2.0,16.0,3.0,20.0,1927.176470588236,2.0
3.0,0.0,7.0,6.0,2256.657679738563,2.0
3.0,6.0,7.0,14.0,2273.630024509804,2.0
3.0,14.0,7.0,20.0,2342.3937908496728,2.0
8.0,1.0,9.0,3.0,626.721568627451,2.0
1.0,8.0,2.0,13.0,767.6164705882353,2.0
7.0,0.0,8.0,4.0,1961.857843137255,2.0
7.0,4.0,8.0,16.0,1188.0133986928106,2.0
7.0,16.0,8.0,20.0,1612.3647058823528,2.0
1.0,1.0,2.0,8.0,205.74957983193275,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,276.55816993464055,5.0
9.0,3.0,10.0,17.0,57.198599439775904,5.0
9.0,17.0,10.0,20.0,228.69150326797387,5.0
8.0,3.0,9.0,5.0,479.56078431372566,5.0
8.0,5.0,9.0,17.0,187.90555555555562,5.0
8.0,17.0,9.0,20.0,445.0196078431373,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,6.362745098039214,5.0
0.0,17.0,1.0,20.0,0.1019607843137255,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
