l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,7.0,2532.044117647059,1.0
7.0,0.0,8.0,11.0,1618.290909090909,2.0
8.0,0.0,9.0,12.0,1035.1790849673205,2.0
2.0,3.0,4.0,9.0,1305.9656862745094,2.0
4.0,2.0,6.0,5.0,1749.0032679738565,2.0
6.0,2.0,7.0,10.0,2074.667647058824,2.0
4.0,7.0,6.0,10.0,1654.3202614379086,2.0
1.0,18.0,7.0,19.0,819.2019607843138,2.0
7.0,18.0,8.0,19.0,543.356862745098,2.0
2.0,13.0,8.0,18.0,2290.731241830065,1.0
2.0,12.0,4.0,13.0,1708.6921568627454,2.0
4.0,11.0,8.0,12.0,1007.2431372549021,2.0
4.0,12.0,8.0,13.0,1929.8372549019612,2.0
8.0,12.0,9.0,13.0,728.2117647058824,2.0
1.0,0.0,2.0,11.0,158.896256684492,4.0
2.0,0.0,4.0,3.0,230.0081699346406,4.0
2.0,9.0,4.0,10.0,185.57058823529408,4.0
4.0,0.0,7.0,2.0,84.64761904761906,4.0
9.0,0.0,10.0,13.0,32.145490196078434,4.0
2.0,10.0,7.0,11.0,266.7787114845938,4.0
1.0,11.0,2.0,18.0,109.5977591036415,4.0
2.0,11.0,4.0,12.0,489.7313725490196,4.0
8.0,13.0,9.0,19.0,34.72338416848221,4.0
7.0,19.0,10.0,20.0,180.90588235294118,4.0
0.0,0.0,1.0,3.0,1.7882352941176471,5.0
0.0,3.0,1.0,17.0,11.003921568627447,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,19.0,7.0,20.0,4.890196078431373,5.0
9.0,13.0,10.0,19.0,1.016470588235294,5.0
