l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,8.0,18.0,2098.3738562091507,2.0
2.0,0.0,8.0,2.0,1983.0562091503268,1.0
3.0,4.0,6.0,8.0,2543.0496732026145,1.0
2.0,12.0,8.0,17.0,2215.7792156862747,1.0
2.0,18.0,8.0,20.0,2238.976470588236,1.0
2.0,2.0,3.0,8.0,2113.0405228758173,2.0
3.0,2.0,5.0,4.0,2068.7666666666664,2.0
5.0,3.0,6.0,4.0,2184.6,2.0
6.0,3.0,8.0,9.0,1676.2931372549021,2.0
4.0,10.0,7.0,12.0,1922.8039215686279,2.0
7.0,11.0,8.0,12.0,828.5137254901961,2.0
1.0,8.0,4.0,12.0,1604.1078431372553,2.0
4.0,8.0,6.0,9.0,1949.3431372549007,2.0
4.0,9.0,7.0,10.0,302.0873949579832,4.0
7.0,9.0,8.0,11.0,39.44828431372549,4.0
1.0,0.0,2.0,8.0,113.68627450980392,4.0
5.0,2.0,8.0,3.0,190.79803921568632,4.0
1.0,12.0,2.0,18.0,61.98169934640523,4.0
8.0,0.0,10.0,3.0,2.438562091503268,5.0
8.0,3.0,10.0,17.0,8.540756302521007,5.0
8.0,17.0,10.0,20.0,24.847712418300656,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,1.973109243697479,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
