l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,18.0,9.0,20.0,699.9098039215686,2.0
3.0,4.0,7.0,8.0,2376.4877450980393,1.0
4.0,10.0,6.0,12.0,2437.8176470588237,1.0
2.0,13.0,8.0,17.0,2294.2290849673204,1.0
3.0,18.0,8.0,20.0,2314.8517647058825,1.0
1.0,1.0,2.0,10.0,1103.3250544662308,2.0
2.0,1.0,3.0,13.0,2089.1696078431373,2.0
3.0,2.0,4.0,4.0,1840.9411764705883,2.0
4.0,3.0,7.0,4.0,1427.60522875817,2.0
3.0,8.0,4.0,13.0,2132.3615686274507,2.0
4.0,8.0,7.0,9.0,1762.4013071895426,2.0
4.0,12.0,6.0,13.0,2313.272549019608,2.0
6.0,10.0,8.0,13.0,2010.9993464052288,2.0
2.0,17.0,3.0,20.0,650.0967320261437,2.0
3.0,17.0,8.0,18.0,2021.825098039216,2.0
2.0,0.0,8.0,1.0,2118.1300653594767,2.0
3.0,1.0,8.0,2.0,1799.558169934641,2.0
8.0,0.0,9.0,3.0,21.86870007262165,4.0
4.0,9.0,7.0,10.0,276.80056022408957,4.0
7.0,3.0,8.0,10.0,34.48613445378151,4.0
4.0,2.0,8.0,3.0,536.4892156862745,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,3.0,9.0,4.0,53.86666666666667,5.0
8.0,4.0,9.0,16.0,44.12647058823529,5.0
8.0,16.0,9.0,18.0,178.83333333333331,5.0
0.0,0.0,1.0,3.0,39.74509803921568,5.0
0.0,3.0,1.0,17.0,31.922408963585443,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,10.0,2.0,20.0,5.08235294117647,5.0
