l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,4.0,6.0,6.0,2531.335294117647,1.0
3.0,12.0,8.0,18.0,2310.425620915033,1.0
2.0,12.0,3.0,19.0,1576.5932773109243,2.0
3.0,18.0,8.0,19.0,443.22588235294114,2.0
8.0,17.0,9.0,19.0,736.9725490196079,2.0
7.0,0.0,8.0,12.0,1553.6895424836605,2.0
8.0,1.0,9.0,13.0,923.7758169934641,2.0
8.0,0.0,9.0,1.0,1223.5647058823527,2.0
5.0,11.0,7.0,12.0,962.5823529411763,2.0
2.0,2.0,5.0,9.0,1538.9932773109244,2.0
6.0,2.0,7.0,10.0,2146.0387254901966,2.0
5.0,6.0,6.0,10.0,1850.621568627452,2.0
5.0,2.0,6.0,4.0,1729.9313725490194,2.0
9.0,0.0,10.0,3.0,403.87973856209146,4.0
9.0,3.0,10.0,17.0,344.77002801120454,4.0
9.0,17.0,10.0,20.0,623.5320261437909,4.0
6.0,19.0,9.0,20.0,236.28322440087143,4.0
8.0,13.0,9.0,17.0,54.26884531590414,4.0
1.0,0.0,2.0,10.0,121.49588235294121,4.0
2.0,0.0,7.0,2.0,191.09803921568627,4.0
2.0,9.0,5.0,10.0,236.41960784313724,4.0
2.0,10.0,7.0,11.0,226.55966386554627,4.0
1.0,11.0,2.0,19.0,79.47475490196078,4.0
2.0,11.0,5.0,12.0,599.2196078431374,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
1.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
