l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,9.0,8.0,10.0,884.7647058823529,2.0
2.0,10.0,8.0,16.0,2288.7781045751635,1.0
2.0,16.0,8.0,18.0,1850.896732026144,2.0
4.0,19.0,5.0,20.0,560.4392156862745,2.0
5.0,18.0,9.0,20.0,1550.779411764706,2.0
4.0,5.0,7.0,7.0,2424.286274509804,1.0
1.0,0.0,2.0,4.0,755.3607843137254,2.0
2.0,1.0,3.0,10.0,1756.8370370370374,2.0
3.0,1.0,4.0,9.0,1963.871568627452,2.0
4.0,2.0,7.0,5.0,2108.4074074074074,2.0
7.0,2.0,8.0,6.0,910.8049019607843,2.0
4.0,7.0,6.0,9.0,1466.8127450980396,2.0
6.0,7.0,7.0,8.0,1585.2862745098041,2.0
1.0,6.0,2.0,10.0,942.1,2.0
2.0,0.0,4.0,1.0,170.2352941176471,4.0
9.0,0.0,10.0,10.0,21.08447058823529,4.0
3.0,9.0,7.0,10.0,318.8386554621849,4.0
6.0,8.0,7.0,9.0,115.3014005602241,4.0
7.0,6.0,8.0,9.0,108.88137254901959,4.0
4.0,0.0,8.0,2.0,1134.225,4.0
8.0,1.0,9.0,13.0,458.26372549019607,4.0
8.0,0.0,9.0,1.0,1028.4235294117648,4.0
8.0,15.0,9.0,18.0,72.9822803195352,4.0
9.0,15.0,10.0,20.0,50.013411764705886,4.0
1.0,4.0,2.0,6.0,467.9901960784314,4.0
0.0,0.0,1.0,3.0,13.603921568627449,5.0
0.0,3.0,1.0,17.0,37.075070028011204,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,4.0,20.0,5.08235294117647,5.0
4.0,18.0,5.0,19.0,2.032941176470588,5.0
9.0,10.0,10.0,15.0,1.016470588235294,5.0
8.0,13.0,9.0,15.0,1.1294117647058823,5.0
