l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,3.0,696.5470588235294,2.0
8.0,8.0,9.0,9.0,618.1137254901962,2.0
3.0,1.0,8.0,9.0,2151.065294117648,1.0
2.0,11.0,5.0,18.0,2158.2050420168066,1.0
1.0,0.0,7.0,1.0,1388.4320261437908,2.0
7.0,0.0,8.0,1.0,1356.972549019608,2.0
3.0,9.0,5.0,11.0,1036.7666666666664,2.0
5.0,9.0,8.0,10.0,913.1385620915034,2.0
1.0,8.0,2.0,12.0,879.7480392156862,2.0
2.0,1.0,3.0,11.0,1525.2474509803922,2.0
5.0,12.0,6.0,19.0,1719.8784313725494,2.0
6.0,13.0,8.0,19.0,1453.827777777777,2.0
1.0,16.0,2.0,20.0,752.6166666666667,2.0
2.0,18.0,3.0,20.0,1489.3470588235293,2.0
3.0,18.0,5.0,19.0,1646.9882352941174,2.0
8.0,19.0,9.0,20.0,854.7803921568628,2.0
3.0,19.0,8.0,20.0,2019.588235294117,1.0
8.0,9.0,9.0,12.0,59.09658678286129,4.0
9.0,9.0,10.0,11.0,12.186666666666666,4.0
6.0,12.0,8.0,13.0,267.42401960784315,4.0
5.0,10.0,8.0,12.0,352.4803921568628,4.0
0.0,0.0,1.0,3.0,328.0888888888889,5.0
0.0,3.0,1.0,17.0,258.8910364145658,5.0
0.0,17.0,1.0,20.0,395.4967320261438,5.0
1.0,1.0,2.0,8.0,5.082352941176472,5.0
1.0,12.0,2.0,16.0,5.08235294117647,5.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
8.0,12.0,9.0,19.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,9.0,1.0164705882352942,5.0
8.0,3.0,9.0,8.0,1.1294117647058823,5.0
