l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,8.0,19.0,955.8588235294119,2.0
2.0,10.0,8.0,18.0,2273.71045751634,1.0
3.0,4.0,6.0,7.0,2556.973420479303,1.0
1.0,0.0,2.0,11.0,951.0634581105168,2.0
2.0,0.0,3.0,10.0,1933.1835294117648,2.0
6.0,3.0,7.0,9.0,1745.0254901960784,2.0
7.0,3.0,8.0,5.0,399.3156862745098,2.0
3.0,0.0,4.0,4.0,214.6014705882353,4.0
4.0,1.0,6.0,4.0,293.4464052287581,4.0
6.0,1.0,7.0,3.0,68.6983193277311,4.0
7.0,1.0,8.0,2.0,21.99362745098039,4.0
3.0,7.0,6.0,10.0,568.9877995642703,4.0
6.0,9.0,8.0,10.0,94.36666666666666,4.0
7.0,5.0,8.0,9.0,43.033210784313724,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,19.0,8.0,20.0,3.8117647058823527,5.0
