l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,4.0,731.7921568627451,2.0
1.0,7.0,2.0,13.0,935.2522875816994,2.0
8.0,7.0,9.0,9.0,592.6470588235294,2.0
1.0,17.0,2.0,20.0,1003.8718954248366,2.0
2.0,15.0,6.0,20.0,2086.2268627450985,1.0
6.0,1.0,8.0,13.0,1717.444117647059,1.0
6.0,13.0,8.0,14.0,1286.498039215686,1.0
2.0,2.0,6.0,4.0,2096.717647058824,1.0
2.0,4.0,6.0,12.0,1973.6595588235293,1.0
2.0,12.0,6.0,14.0,1838.2063725490195,1.0
2.0,0.0,6.0,2.0,1581.9254901960785,2.0
1.0,0.0,2.0,2.0,1126.4254901960785,2.0
8.0,0.0,9.0,2.0,607.2901960784312,2.0
6.0,0.0,8.0,1.0,1079.7588235294118,2.0
2.0,14.0,6.0,15.0,2075.378431372549,2.0
6.0,14.0,8.0,20.0,1378.6248366013074,2.0
0.0,0.0,1.0,7.0,236.62745098039213,4.0
1.0,2.0,2.0,7.0,250.69882352941173,4.0
-0.0,12.0,1.0,20.0,282.31470588235294,4.0
1.0,13.0,2.0,17.0,357.8700980392157,4.0
9.0,7.0,10.0,11.0,7.344117647058822,4.0
8.0,9.0,9.0,17.0,20.979030501089326,4.0
8.0,4.0,9.0,7.0,63.90196078431373,4.0
0.0,7.0,1.0,12.0,292.07712418300656,4.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
