l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,8.0,17.0,2148.1816993464054,1.0
7.0,9.0,8.0,10.0,1148.8117647058825,2.0
8.0,9.0,9.0,11.0,1089.3568627450982,2.0
2.0,17.0,8.0,18.0,1566.4287581699343,2.0
5.0,19.0,6.0,20.0,979.043137254902,2.0
6.0,18.0,9.0,20.0,1554.5477124183005,2.0
4.0,3.0,7.0,7.0,2435.4166666666665,1.0
1.0,0.0,2.0,4.0,656.0862745098037,2.0
2.0,0.0,3.0,7.0,1722.3551820728296,2.0
3.0,1.0,4.0,7.0,2060.052941176471,2.0
4.0,2.0,7.0,3.0,1888.1176470588239,2.0
7.0,2.0,8.0,7.0,1018.4847058823527,2.0
1.0,7.0,3.0,10.0,1136.8313725490195,2.0
3.0,7.0,6.0,9.0,1556.978431372549,2.0
6.0,7.0,7.0,8.0,1559.964705882353,2.0
3.0,0.0,4.0,1.0,105.47450980392159,4.0
8.0,0.0,10.0,9.0,85.49891067538127,4.0
5.0,9.0,7.0,10.0,77.27563025210084,4.0
6.0,8.0,7.0,9.0,140.94621848739496,4.0
7.0,7.0,8.0,9.0,121.10196078431372,4.0
4.0,0.0,8.0,2.0,1212.9710784313725,4.0
8.0,15.0,9.0,18.0,62.06695715323166,4.0
9.0,16.0,10.0,20.0,52.27745098039215,4.0
1.0,4.0,2.0,7.0,415.42745098039217,4.0
0.0,0.0,1.0,3.0,2.041830065359477,5.0
0.0,3.0,1.0,17.0,18.596638655462183,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
5.0,18.0,6.0,19.0,1.6941176470588235,5.0
9.0,9.0,10.0,16.0,1.0164705882352942,5.0
8.0,11.0,9.0,15.0,1.1294117647058823,5.0
3.0,9.0,5.0,10.0,4.065882352941176,5.0
