l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,7.0,2.0,2424.801960784314,1.0
4.0,3.0,7.0,4.0,2404.474509803922,1.0
3.0,5.0,7.0,7.0,2526.598039215686,1.0
3.0,9.0,7.0,11.0,2350.395098039216,1.0
3.0,14.0,7.0,17.0,2468.820261437909,1.0
3.0,18.0,4.0,19.0,2354.3725490196075,1.0
2.0,0.0,4.0,2.0,1437.3254901960786,2.0
8.0,1.0,9.0,3.0,578.3450980392158,2.0
7.0,10.0,8.0,20.0,1465.849411764706,2.0
1.0,6.0,2.0,11.0,799.4313725490198,2.0
2.0,3.0,3.0,5.0,1392.850980392157,2.0
2.0,5.0,3.0,17.0,1975.6496732026144,2.0
2.0,17.0,3.0,20.0,1866.6444444444448,2.0
1.0,2.0,7.0,3.0,1564.483660130719,2.0
3.0,19.0,4.0,20.0,1730.9294117647062,2.0
7.0,0.0,8.0,9.0,147.65098039215684,4.0
3.0,7.0,7.0,9.0,836.3675070028012,4.0
3.0,3.0,4.0,5.0,416.8063725490196,4.0
4.0,4.0,7.0,5.0,804.8801120448178,4.0
3.0,11.0,7.0,14.0,1030.6496732026144,4.0
3.0,17.0,4.0,18.0,449.093137254902,4.0
4.0,17.0,7.0,20.0,740.6985994397759,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,247.78562091503272,5.0
9.0,3.0,10.0,17.0,43.28151260504202,5.0
9.0,17.0,10.0,20.0,229.54640522875818,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,3.0,9.0,5.0,458.70196078431366,5.0
8.0,5.0,9.0,17.0,256.74248366013074,5.0
8.0,17.0,9.0,20.0,504.3477124183008,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,25.082072829131647,5.0
0.0,17.0,1.0,20.0,58.62222222222222,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,3.0,2.0,6.0,5.08235294117647,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
